Landmark,X,Y
0,159.21884536743164,276.37813568115234
1,161.2674331665039,263.6835193634033
2,160.43445587158203,267.6078987121582
3,159.6289825439453,250.3402805328369
4,161.83134078979492,259.6445560455322
5,162.48933792114258,254.485445022583
6,164.0283203125,242.03375816345215
7,136.2702751159668,236.50583267211914
8,165.3548812866211,232.54039764404297
9,166.171875,227.23490238189697
10,169.17913436889648,207.47303009033203
11,158.94119262695312,278.31830978393555
12,158.70518684387207,279.8594284057617
13,158.59460830688477,280.52398681640625
14,157.73152351379395,286.6201686859131
15,157.46570587158203,288.65241050720215
16,157.12385177612305,291.08179092407227
17,156.78004264831543,293.5628414154053
18,156.29644393920898,296.9806480407715
19,160.8909034729004,265.7302665710449
20,157.50109672546387,264.9415683746338
21,124.59120750427246,219.03287887573242
22,147.195405960083,241.56529426574707
23,143.37271690368652,241.34539604187012
24,139.63765144348145,240.64106941223145
25,134.58335876464844,237.5843095779419
26,150.39650917053223,241.0400104522705
27,143.3576774597168,230.49631118774414
28,147.46521949768066,231.48021697998047
29,139.31476593017578,230.454683303833
30,136.4217758178711,231.45917415618896
31,131.35021209716797,239.68567371368408
32,141.1995029449463,298.3565139770508
33,134.8727035522461,235.24600982666016
34,120.3679370880127,235.92029571533203
35,127.39741325378418,236.3281488418579
36,142.00160026550293,257.30066299438477
37,154.26836967468262,274.9302291870117
38,154.31349754333496,279.11258697509766
39,149.01507377624512,275.313777923584
40,145.69734573364258,276.38216972351074
41,150.6890106201172,278.79581451416016
42,147.95822143554688,278.8081455230713
43,139.89171028137207,283.1382751464844
44,158.15610885620117,263.07114601135254
45,158.1954002380371,259.1351509094238
46,131.20317459106445,226.46262645721436
47,151.16275787353516,248.80931854248047
48,149.57275390625,260.53187370300293
49,149.44369316101074,258.44578742980957
50,130.51063537597656,255.0179672241211
51,158.96461486816406,254.34056282043457
52,141.08962059020996,223.8859462738037
53,135.44145584106445,224.2776346206665
54,129.4173240661621,212.63628959655762
55,157.34430313110352,230.24343967437744
