Landmark,X,Y
0,159.64489936828613,267.60289192199707
1,160.86999893188477,255.99294662475586
2,160.17339706420898,259.9259376525879
3,158.4761905670166,242.45421409606934
4,161.28873825073242,251.7916488647461
5,161.67640686035156,246.46516799926758
6,162.4228858947754,233.77787590026855
7,133.1593132019043,230.36988258361816
8,163.13377380371094,224.35691356658936
9,163.68263244628906,218.9225149154663
10,165.77796936035156,199.05341148376465
11,159.4775390625,269.44936752319336
12,159.32215690612793,270.7769966125488
13,159.2295265197754,271.1363410949707
14,158.56942176818848,279.591121673584
15,158.44724655151367,281.3920211791992
16,158.22723388671875,283.5711479187012
17,157.96445846557617,285.9679698944092
18,157.36103057861328,289.82434272766113
19,160.5610466003418,258.17487716674805
20,156.90197944641113,257.49080657958984
21,119.92217063903809,214.01772022247314
22,144.91134643554688,234.5439863204956
23,140.90913772583008,234.52252864837646
24,136.9524383544922,234.0149688720703
25,131.26628875732422,231.48791313171387
26,148.17879676818848,233.88792514801025
27,140.15048027038574,223.95292282104492
28,144.4015884399414,224.67523097991943
29,135.93911170959473,224.18246269226074
30,132.94428825378418,225.38959980010986
31,128.02867889404297,233.60997676849365
32,141.0169219970703,292.4255561828613
33,131.55699729919434,229.3471384048462
34,116.23010635375977,231.2171459197998
35,123.73586654663086,230.82608699798584
36,139.64385986328125,249.94348526000977
37,153.62086296081543,266.33514404296875
38,153.73257637023926,270.0478935241699
39,147.3568344116211,266.49596214294434
40,143.36736679077148,267.1596908569336
41,149.2523956298828,269.58346366882324
42,145.86244583129883,269.39924240112305
43,137.94139862060547,274.7703552246094
44,157.58152961730957,255.54920196533203
45,157.5213623046875,251.44915580749512
46,127.26289749145508,220.6069278717041
47,149.2869758605957,241.3399314880371
48,148.10142517089844,252.94363975524902
49,147.92098999023438,250.80079078674316
50,127.08816528320312,247.9471206665039
51,158.0575466156006,246.5255069732666
52,137.6319980621338,217.18035221099854
53,131.67963027954102,218.00960540771484
54,124.76188659667969,207.10082530975342
55,154.83819961547852,222.53934860229492
56,147.93472290039062,226.39617919921875
57,135.21427154541016,269.0105152130127
58,117.23817825317383,270.05913734436035
59,150.82531929016113,255.51315307617188
60,153.99296760559082,257.3239803314209
61,138.56825828552246,269.3126678466797
62,140.67031860351562,269.7861099243164
63,129.6367073059082,215.10632514953613
