Landmark,X,Y
0,158.80085945129395,270.40992736816406
1,161.5407943725586,257.3130226135254
2,160.0331687927246,261.4163875579834
3,159.27800178527832,243.72453689575195
4,162.14385986328125,253.18276405334473
5,162.5318717956543,247.89676666259766
6,163.09194564819336,235.3355598449707
7,133.80308151245117,229.89449501037598
8,164.1730499267578,225.14019012451172
9,165.01459121704102,219.61240768432617
10,167.2249984741211,200.79852104187012
11,158.46418380737305,272.4103832244873
12,158.06386947631836,274.1169261932373
13,157.75897026062012,274.99194145202637
14,157.3960781097412,277.9145336151123
15,157.1927833557129,279.968204498291
16,156.86245918273926,282.5232696533203
17,156.4589023590088,285.05690574645996
18,155.61162948608398,288.8370609283447
19,160.96248626708984,259.4213390350342
20,157.38812446594238,258.7412738800049
21,120.21943092346191,212.1299171447754
22,144.82315063476562,235.1645851135254
23,140.93653678894043,234.96358394622803
24,137.2026252746582,234.2292881011963
25,132.0839786529541,231.03949069976807
26,148.1363868713379,234.55138206481934
27,141.49008750915527,223.52869033813477
28,145.54776191711426,224.56782817840576
29,137.38082885742188,223.45305919647217
30,134.3368148803711,224.51597213745117
31,128.77059936523438,233.2849359512329
32,140.32981872558594,291.718111038208
33,132.45511054992676,228.53472232818604
34,116.42428398132324,229.34396266937256
35,124.54832077026367,229.61946487426758
36,141.0079574584961,251.5110683441162
37,154.43359375,269.14807319641113
38,154.31523323059082,273.6060333251953
39,149.47202682495117,270.1047706604004
40,146.20440483093262,271.69464111328125
41,150.94380378723145,273.6614513397217
42,148.32086563110352,274.01567459106445
43,139.9355125427246,278.05758476257324
44,158.44730377197266,256.7388725280762
45,158.4675693511963,252.70362854003906
46,128.79522323608398,218.84397983551025
47,149.7078037261963,242.57460594177246
48,149.36004638671875,254.68897819519043
49,149.04902458190918,252.58257865905762
50,129.08052444458008,249.47247505187988
51,158.96767616271973,247.81731605529785
52,139.24525260925293,215.81894874572754
53,133.36130142211914,216.3991355895996
54,125.63132286071777,205.44972896575928
55,155.9343433380127,222.45041370391846
56,148.79335403442383,226.6210412979126
57,137.85587310791016,273.5709571838379
58,115.70756912231445,268.00652503967285
59,151.8869972229004,257.3247528076172
60,154.73475456237793,258.98789405822754
61,142.493257522583,274.6194362640381
62,144.43496704101562,274.59611892700195
63,131.28926277160645,213.25388431549072
64,148.93184661865234,256.5355110168457
65,146.64752006530762,217.46712684631348
66,146.43303871154785,214.04189586639404
67,144.05488967895508,198.72133255004883
68,128.52370262145996,209.31381225585938
69,145.7225227355957,206.31525993347168
70,126.39034271240234,216.6959810256958
71,123.33712577819824,214.64444160461426
72,154.31310653686523,271.6341304779053
73,150.3012752532959,272.19898223876953
74,147.2838592529297,272.90061950683594
75,152.7035427093506,258.202600479126
76,143.53556632995605,274.711217880249
77,144.72004890441895,275.90675354003906
78,144.7722625732422,274.3040370941162
79,154.18363571166992,256.16990089416504
80,148.98229598999023,273.95665168762207
81,151.5171718597412,274.0949535369873
82,154.47771072387695,274.45075035095215
83,150.54632186889648,287.67059326171875
84,151.7432689666748,283.83630752563477
85,152.49988555908203,281.2843894958496
86,153.2454776763916,278.8047122955322
87,153.79735946655273,277.2276020050049
88,148.1981372833252,275.7871913909912
89,147.45447158813477,276.3511848449707
90,146.3052272796631,277.3999500274658
91,145.17996788024902,278.7246036529541
92,143.15420150756836,266.6099739074707
93,113.37640762329102,247.23312377929688
94,160.5364227294922,260.2214241027832
95,146.55609130859375,275.31938552856445
96,145.78856468200684,275.4927635192871
97,155.65048217773438,260.87568283081055
98,149.75839614868164,259.20607566833496
99,155.22507667541504,259.97629165649414
100,145.32020568847656,244.30832862854004
101,138.6450958251953,246.02766036987305
102,148.12231063842773,254.33103561401367
103,133.28819274902344,200.8009386062622
104,135.66730499267578,206.26287460327148
105,138.1593132019043,212.3375129699707
106,142.30746269226074,281.47318840026855
