Landmark,X,Y
0,159.6048069000244,279.1314125061035
1,160.9738540649414,263.37512969970703
2,160.06786346435547,268.28444480895996
3,157.89048194885254,248.98813247680664
4,161.31378173828125,258.8950824737549
5,161.49856567382812,253.21011543273926
6,161.75725936889648,239.61354732513428
7,130.15514373779297,235.94449996948242
8,162.51325607299805,228.34370613098145
9,163.1350326538086,222.24406242370605
10,164.6554946899414,201.6928768157959
11,159.41784858703613,281.40466690063477
12,159.16983604431152,283.29843521118164
13,158.95878791809082,284.26368713378906
14,158.85870933532715,286.6178226470947
15,158.78339767456055,288.80948066711426
16,158.60553741455078,291.529541015625
17,158.33681106567383,294.219331741333
18,157.63894081115723,297.9946517944336
19,160.60979843139648,265.70823669433594
20,156.953763961792,265.345516204834
21,115.36794662475586,217.5034475326538
22,142.26916313171387,241.07070922851562
23,138.02534103393555,241.14435195922852
24,133.9975357055664,240.58476448059082
25,128.55122566223145,237.3700189590454
26,145.88090896606445,240.10663032531738
27,137.9979419708252,228.31207752227783
28,142.47453689575195,229.1987657546997
29,133.57422828674316,228.5084867477417
30,130.41213989257812,229.8823070526123
31,125.17908096313477,240.09718894958496
32,141.39495849609375,302.0478630065918
33,128.75186920166016,234.45877075195312
34,112.41141319274902,236.49363040924072
35,120.61195373535156,236.22591018676758
36,139.48285102844238,259.2923641204834
37,155.03158569335938,278.1514835357666
38,155.39679527282715,283.0930709838867
39,150.10799407958984,279.71949577331543
40,146.9282054901123,281.8396854400635
41,151.99763298034668,283.5086917877197
42,149.34226036071777,284.150333404541
43,140.49570083618164,288.7686252593994
44,157.6358127593994,262.99713134765625
45,157.3264503479004,258.70874404907227
46,124.15677070617676,223.88819217681885
47,148.02653312683105,248.66366386413574
48,148.14184188842773,261.8752956390381
49,147.72448539733887,259.639949798584
50,126.73637390136719,258.1010627746582
51,157.657470703125,253.41015815734863
52,134.9018383026123,219.76394176483154
53,128.72623443603516,220.8190155029297
54,120.48542022705078,209.80234622955322
55,153.35018157958984,225.94850063323975
56,146.18297576904297,231.2472438812256
57,138.04369926452637,284.34030532836914
58,114.43801879882812,278.1173515319824
59,151.0912036895752,264.4940185546875
60,154.2752170562744,266.10157012939453
61,143.35206985473633,285.3439521789551
62,145.31994819641113,285.08508682250977
63,126.39834403991699,217.50537872314453
64,147.9515838623047,264.0674686431885
65,142.9247283935547,221.0910987854004
66,142.50957489013672,217.33911037445068
67,139.48673248291016,201.16541862487793
68,123.48814010620117,213.5991668701172
69,141.49041175842285,209.17073249816895
70,121.56305313110352,221.71977996826172
71,118.4727954864502,219.84622478485107
72,155.17340660095215,280.9471893310547
73,151.18708610534668,281.97014808654785
74,148.15874099731445,283.05564880371094
75,152.08867073059082,265.4454231262207
76,144.42742347717285,285.34738540649414
77,145.6882095336914,286.16180419921875
78,145.62806129455566,284.6674346923828
79,153.26727867126465,262.7307415008545
80,150.0839328765869,284.0439033508301
81,152.6965618133545,283.9431381225586
82,155.7142448425293,284.00153160095215
83,152.2831153869629,297.2344207763672
84,153.3412265777588,293.347864151001
85,153.9862060546875,290.62222480773926
86,154.62498664855957,287.9524040222168
87,155.11605262756348,286.20823860168457
88,149.2088508605957,285.47441482543945
89,148.4891414642334,286.1210632324219
90,147.3560333251953,287.3276138305664
91,146.23279571533203,288.78796577453613
92,143.18037033081055,276.0962677001953
93,110.76617240905762,255.97363471984863
94,160.34934997558594,266.6982936859131
95,147.50139236450195,285.2812385559082
96,146.74652099609375,285.6002998352051
97,155.3936004638672,268.1491470336914
98,149.19241905212402,267.0391273498535
99,154.85678672790527,267.16675758361816
100,143.48992347717285,251.0038661956787
101,136.53908729553223,253.54293823242188
102,146.98451042175293,261.73009872436523
103,128.18981170654297,204.17266845703125
104,130.77926635742188,209.75214958190918
105,133.5569190979004,216.01412773132324
106,143.27997207641602,291.79664611816406
107,152.66155242919922,219.83558177947998
108,152.18032836914062,210.41461944580078
109,151.2903881072998,200.60580253601074
110,130.48291206359863,239.35675621032715
111,120.58516502380371,242.971773147583
112,148.26359748840332,239.0041208267212
113,125.54293632507324,230.75931072235107
114,151.18114471435547,245.91593742370605
115,150.65948486328125,260.06669998168945
116,115.90625762939453,245.55384635925293
117,123.40312004089355,246.60922050476074
118,128.9318084716797,248.88270378112793
119,137.096529006958,248.73787879943848
120,143.09649467468262,247.24780082702637
121,147.65117645263672,245.4214096069336
122,157.55457878112793,240.37433624267578
123,116.5457534790039,255.26458740234375
124,122.11626052856445,229.60750579833984
125,158.69190216064453,265.39292335510254
126,148.58050346374512,253.01027297973633
127,110.62588691711426,236.17658615112305
128,151.16056442260742,243.18463325500488
129,146.4087677001953,262.14715003967285
130,127.34946250915527,234.452862739563
131,150.40066719055176,257.38795280456543
132,111.75539016723633,266.71709060668945
133,148.3155059814453,237.277193069458
134,153.90235900878906,254.84662055969238
135,123.91833305358887,290.16489028930664
136,123.00069808959961,294.53338623046875
137,111.75734519958496,255.4884910583496
138,119.16543960571289,283.53052139282227
139,115.34366607666016,227.59619235992432
140,139.8732852935791,306.13380432128906
141,158.90546798706055,266.43293380737305
142,144.70511436462402,256.1469554901123
143,116.8394660949707,236.7020845413208
144,134.39509391784668,237.92617321014404
145,138.07000160217285,238.63858222961426
146,144.46178436279297,286.9071578979492
147,117.30140686035156,264.2171001434326
148,146.68805122375488,313.06769371032715
149,134.23958778381348,305.39955139160156
150,128.9371681213379,300.9134101867676
151,163.96339416503906,212.06130981445312
152,155.50318717956543,314.8744297027588
153,141.64348602294922,238.62722396850586
154,145.0114345550537,238.09006690979004
155,147.1757411956787,237.69500255584717
156,118.99928092956543,228.45046520233154
157,145.01550674438477,234.06764030456543
158,141.52280807495117,232.5939702987671
159,137.9399871826172,231.95154190063477
160,134.11090850830078,232.22488403320312
161,131.5599822998047,233.12943935394287
162,112.30266571044922,225.80859661102295
163,131.8956756591797,236.94947719573975
164,159.86529350280762,271.75683975219727
165,146.89183235168457,273.46409797668457
166,151.06200218200684,263.6274719238281
167,154.63004112243652,272.0295238494873
168,161.97341918945312,234.00539875030518
169,128.954439163208,296.36990547180176
170,134.1728401184082,301.1663246154785
171,147.07042694091797,310.18704414367676
172,118.37966918945312,287.4931812286377
173,147.32857704162598,236.01253509521484
174,154.42424774169922,247.0854949951172
175,156.15484237670898,312.01666831970215
176,139.98072624206543,309.6374988555908
177,112.85533905029297,265.3806781768799
178,151.8680763244629,285.7422924041748
179,151.11268997192383,286.95536613464355
180,150.15113830566406,288.9301586151123
181,149.23800468444824,291.3474941253662
182,147.15879440307617,294.78644371032715
183,147.07740783691406,284.6538734436035
184,145.8344268798828,284.24059867858887
185,144.61624145507812,283.5013961791992
186,140.13827323913574,279.9016857147217
187,123.41054916381836,267.323055267334
188,154.42776679992676,242.8213405609131
189,152.24312782287598,234.22539710998535
190,149.43842887878418,234.80546951293945
191,147.8743553161621,284.09488677978516
192,122.14937210083008,277.83857345581055
193,156.2944793701172,234.19548511505127
194,144.05582427978516,298.2762050628662
195,161.57896041870117,248.57065200805664
196,157.62393951416016,244.90370750427246
197,161.65178298950195,244.27937507629395
198,151.29520416259766,253.83702278137207
199,156.70397758483887,307.716007232666
200,157.1916103363037,302.48385429382324
201,150.3451442718506,301.34565353393555
202,135.48931121826172,289.6109676361084
203,142.6410961151123,265.55408477783203
204,139.18583869934082,294.4635772705078
205,132.8892707824707,264.17452812194824
206,138.5915756225586,269.83680725097656
207,129.19270515441895,271.25999450683594
208,148.31271171569824,306.0533809661865
209,148.74235153198242,256.36619567871094
210,131.1017608642578,292.15084075927734
211,136.12829208374023,297.30969429016113
212,132.96524047851562,283.92170906066895
213,118.18476676940918,271.8409824371338
214,127.18626022338867,283.617525100708
215,114.90028381347656,274.6483325958252
216,135.32042503356934,275.89144706726074
217,151.5076446533203,249.96582984924316
218,152.0035171508789,261.95191383361816
219,149.40528869628906,263.2823181152344
220,153.84376525878906,259.0600776672363
221,149.27318572998047,229.70442295074463
222,142.80221939086914,226.305513381958
223,136.8769073486328,225.11242389678955
224,131.694974899292,225.39679527282715
225,127.81712532043457,227.1382999420166
226,124.45045471191406,235.33324241638184
227,111.43404006958008,245.859375
228,127.3574161529541,242.35021591186523
229,131.72550201416016,244.1572380065918
230,137.3496437072754,244.595947265625
231,142.73971557617188,243.93433570861816
232,146.9742774963379,242.66424179077148
233,149.9646759033203,241.342191696167
234,110.55496215820312,246.03123664855957
235,149.48025703430176,264.6592426300049
236,154.43740844726562,250.87932586669922
237,154.87010955810547,262.1876907348633
238,156.81838989257812,264.5859718322754
239,154.80713844299316,262.9625988006592
240,150.5631160736084,266.22310638427734
241,157.49902725219727,265.0238513946533
242,157.7095603942871,266.0829734802246
243,149.93081092834473,237.64291763305664
244,152.47105598449707,238.9839220046997
245,153.97698402404785,239.80525016784668
246,130.00856399536133,233.85118961334229
247,127.93879508972168,231.57391548156738
248,164.9518585205078,249.69205856323242
249,189.98815536499023,242.6070499420166
250,163.60857009887695,265.8603286743164
251,204.64479446411133,227.18284606933594
252,178.04779052734375,245.01975059509277
253,182.1088981628418,245.88440895080566
254,185.98264694213867,246.04994773864746
255,191.04412078857422,244.23866271972656
256,174.76648330688477,243.35881233215332
257,184.5260238647461,234.1797924041748
258,180.23212432861328,233.94726276397705
259,188.3563995361328,235.32958030700684
260,190.81853866577148,237.2192144393921
261,193.75865936279297,247.21412658691406
262,171.39659881591797,304.58444595336914
263,191.36268615722656,241.67149543762207
264,204.1777229309082,245.9755039215088
265,198.14655303955078,244.43830490112305
266,179.42466735839844,262.8476142883301
267,164.075927734375,278.763484954834
268,162.72615432739258,283.56130599975586
269,168.2373046875,280.8402442932129
270,170.64363479614258,283.2502555847168
271,165.64693450927734,284.28053855895996
272,167.83000946044922,285.1937198638916
273,174.76558685302734,291.2175750732422
