Landmark,X,Y
0,165.82931518554688,278.20189476013184
1,170.0575828552246,264.2322063446045
2,167.94095993041992,268.1018829345703
3,168.3976936340332,250.1751708984375
4,170.9298324584961,260.1218318939209
5,171.58016204833984,254.69143867492676
6,172.60517120361328,241.49325370788574
7,143.29946517944336,234.44210529327393
8,174.15958404541016,231.26834392547607
9,175.3310775756836,225.69135189056396
10,178.67950439453125,205.55356979370117
11,165.3289031982422,280.26583671569824
12,164.8147201538086,281.83902740478516
13,164.44576263427734,282.4761199951172
14,164.22391891479492,284.1507339477539
15,163.96018981933594,286.147985458374
16,163.51099014282227,288.61913681030273
17,162.95452117919922,291.11223220825195
18,161.85781478881836,294.81651306152344
19,169.2673110961914,266.2125778198242
20,165.4107666015625,265.22074699401855
21,130.16050338745117,214.63364124298096
22,154.2457389831543,239.9761962890625
23,150.36198616027832,239.65513229370117
24,146.58673286437988,238.8123321533203
25,141.34979248046875,235.4490852355957
26,157.55151748657227,239.4667625427246
27,151.22153282165527,228.81643295288086
28,155.20660400390625,229.8841381072998
29,147.1512222290039,228.60357284545898
30,144.0611457824707,229.44239616394043
31,137.8394603729248,237.4070405960083
32,146.04896545410156,297.4245357513428
33,141.87625885009766,233.09832572937012
34,125.26626586914062,232.20695972442627
35,133.67009162902832,233.49656581878662
36,148.9622688293457,256.66797637939453
37,161.28292083740234,276.5832996368408
38,160.71393966674805,280.9691047668457
39,155.93435287475586,276.83521270751953
40,152.18884468078613,277.7182960510254
41,156.9948387145996,280.4619026184082
42,154.01021003723145,280.1670742034912
43,145.43296813964844,283.086633682251
44,166.90435409545898,263.48236083984375
45,167.18469619750977,259.4762992858887
46,138.77370834350586,223.57868671417236
47,158.47732543945312,247.93458938598633
48,157.28707313537598,260.5257797241211
49,157.06903457641602,258.3065700531006
50,136.95196151733398,253.84114265441895
51,167.92818069458008,254.42813873291016
52,149.73915100097656,221.31158351898193
53,143.65897178649902,221.56083583831787
54,136.23191833496094,208.37964534759521
55,166.15545272827148,228.36444854736328
56,158.37285995483398,231.86548233032227
57,143.3914279937744,278.3595657348633
58,122.06657409667969,271.1543655395508
59,159.61968421936035,263.2757091522217
60,162.47108459472656,265.21522521972656
61,147.71970748901367,279.43379402160645
62,149.5416259765625,279.53887939453125
63,141.77350997924805,218.19851875305176
64,156.60733222961426,262.2320079803467
65,157.18402862548828,223.18644046783447
66,157.19510078430176,219.6687126159668
67,155.48415184020996,202.57055282592773
68,139.13557052612305,213.2054615020752
69,156.8975830078125,211.03631973266602
70,136.39678955078125,221.07165813446045
71,133.29339981079102,218.06565284729004
72,160.91827392578125,279.1097831726074
73,156.56024932861328,279.02355194091797
74,153.143892288208,278.99866104125977
75,160.37988662719727,264.22571182250977
76,148.69903564453125,279.58242416381836
77,150.1777458190918,280.9701633453369
78,149.89357948303223,279.31323051452637
79,162.28025436401367,262.39256858825684
80,154.60917472839355,280.0224781036377
81,157.50635147094727,280.7688617706299
82,160.79679489135742,281.5868854522705
83,156.60412788391113,293.490686416626
84,158.03608894348145,289.6765995025635
85,158.89053344726562,287.1616744995117
86,159.7180938720703,284.7708034515381
87,160.29356002807617,283.21675300598145
88,153.8946533203125,281.1749839782715
89,153.19108963012695,281.6865634918213
90,152.07050323486328,282.70397186279297
91,150.95758438110352,284.0251636505127
92,149.68414306640625,272.17555046081543
93,120.80093383789062,249.80658531188965
94,168.6772918701172,266.90196990966797
95,151.9865322113037,280.5024719238281
96,151.22511863708496,280.62621116638184
97,163.3194923400879,267.2454357147217
98,157.20163345336914,264.95161056518555
99,162.9378890991211,266.2735176086426
100,153.93077850341797,249.4287872314453
101,147.03792572021484,250.88902473449707
102,155.94244956970215,259.9379539489746
103,144.44351196289062,204.18062210083008
104,146.75172805786133,210.61862468719482
105,148.89592170715332,217.65811443328857
106,148.0669403076172,286.8032455444336
107,166.23573303222656,222.68122673034668
108,166.5885353088379,212.9877519607544
109,166.5188217163086,203.18843364715576
110,143.1940460205078,237.3806619644165
111,133.0856704711914,239.37719821929932
112,159.7304916381836,238.7157440185547
113,139.20536994934082,229.55949783325195
114,161.7894744873047,245.91570854187012
115,160.1981544494629,259.53832626342773
116,128.14616203308105,241.17090225219727
117,135.56707382202148,242.96476364135742
118,140.5980682373047,245.66505432128906
119,148.30670356750488,246.5196990966797
120,154.1109561920166,245.8769416809082
121,158.5107421875,244.77524757385254
122,168.55663299560547,241.73632621765137
123,127.50558853149414,250.04725456237793
124,135.96256256103516,228.07774543762207
125,167.43667602539062,265.6992816925049
126,158.446626663208,252.10999488830566
127,123.00649642944336,231.1237621307373
128,161.96157455444336,243.19639205932617
129,155.11935234069824,260.04298210144043
130,140.48084259033203,232.86762714385986
131,160.12798309326172,256.8489933013916
132,120.70428848266602,260.0955390930176
133,159.74047660827637,237.21887111663818
134,164.0219497680664,255.1753807067871
135,130.32211303710938,283.81556510925293
136,129.06455039978027,287.92797088623047
137,122.47644424438477,249.7892189025879
138,126.18143081665039,276.95746421813965
139,129.1927433013916,224.47697639465332
140,144.4766902923584,301.27538681030273
141,167.28788375854492,266.4857769012451
142,154.3246364593506,254.37921524047852
143,129.87451553344727,233.3924674987793
144,147.43653297424316,236.39262199401855
145,150.8362865447998,237.29511737823486
146,148.97183418273926,281.5162467956543
147,126.79028511047363,258.4778881072998
148,150.33162117004395,308.28054428100586
149,139.2330265045166,299.7812747955322
150,134.4392204284668,294.82455253601074
151,177.09054946899414,215.59988021850586
152,158.19939613342285,310.65027236938477
153,154.00941848754883,237.60307788848877
154,156.99877738952637,237.43818283081055
155,158.83024215698242,237.34087944030762
156,132.93126106262207,226.41514778137207
157,156.9857883453369,234.50197219848633
158,153.9204216003418,233.10105800628662
159,150.77049255371094,232.3201847076416
160,147.24650382995605,232.17483043670654
161,144.7251033782959,232.5825548171997
162,126.02666854858398,221.79253578186035
163,145.05060195922852,235.39419651031494
164,167.15377807617188,271.35437965393066
165,153.96509170532227,270.5116081237793
166,159.8305606842041,262.63378143310547
167,161.96420669555664,270.78454971313477
168,173.15147399902344,236.25187397003174
169,134.84046936035156,290.42964935302734
170,139.45116996765137,295.784854888916
171,150.93889236450195,305.81851959228516
172,125.03185272216797,280.5409526824951
173,158.92480850219727,236.16698741912842
174,164.9794578552246,247.7420997619629
175,159.17409896850586,308.28234672546387
176,144.33948516845703,304.4524097442627
177,122.26539611816406,259.1770935058594
178,156.84112548828125,282.1174621582031
179,156.03158950805664,283.1649398803711
180,155.03307342529297,284.9147701263428
181,153.9919376373291,287.151575088501
182,151.70211791992188,290.4301643371582
183,151.37739181518555,279.72201347351074
184,150.35222053527832,279.1632270812988
185,149.34349060058594,278.3121585845947
186,145.93887329101562,274.79427337646484
187,132.16188430786133,262.0235252380371
188,165.2524185180664,243.5636043548584
189,163.82741928100586,235.10729312896729
190,161.05419158935547,235.2230930328369
191,152.16740608215332,279.3194389343262
192,129.5418930053711,271.73864364624023
193,167.76830673217773,235.77747344970703
194,148.6547565460205,293.76986503601074
195,171.90998077392578,250.19142150878906
196,168.3913803100586,246.18553161621094
197,172.21399307250977,246.0373306274414
198,161.21240615844727,253.5475730895996
199,160.1187515258789,304.3696117401123
200,161.01484298706055,299.3090629577637
201,154.49471473693848,297.51368522644043
202,141.24059677124023,283.9347553253174
203,151.0343074798584,262.68221855163574
204,144.35977935791016,289.3330478668213
205,141.79092407226562,260.32593727111816
206,146.4125156402588,266.0836887359619
207,137.12294578552246,266.3115692138672
208,152.34747886657715,302.0248031616211
209,158.26016426086426,255.31579971313477
210,137.16205596923828,286.38665199279785
211,141.47040367126465,292.1132183074951
212,139.2403221130371,278.051233291626
213,126.54193878173828,265.7229423522949
214,133.9278221130371,277.6113796234131
215,123.08612823486328,268.1103229522705
216,142.2005271911621,270.8360767364502
217,161.72161102294922,249.8752498626709
218,161.23821258544922,261.53343200683594
219,158.30184936523438,262.0525932312012
220,163.61116409301758,259.2692184448242
221,161.65040969848633,230.95683574676514
222,156.09702110290527,227.50757217407227
223,150.76688766479492,225.96362113952637
224,145.84479331970215,225.708589553833
225,141.89043998718262,226.77640914916992
226,137.56975173950195,233.24443817138672
227,123.3110523223877,240.80142974853516
228,139.8332118988037,239.6733856201172
229,143.88273239135742,241.78115844726562
230,149.17365074157715,242.77579307556152
231,154.2146873474121,242.73405075073242
232,158.19494247436523,242.03919410705566
233,161.01877212524414,241.18022918701172
234,121.71287536621094,240.32272338867188
235,158.0533790588379,263.124418258667
236,164.77500915527344,251.39591217041016
237,164.1811180114746,262.3436737060547
238,165.55179595947266,264.64442253112793
239,163.82875442504883,262.9299259185791
240,158.7311553955078,264.56191062927246
241,166.2584686279297,265.1884460449219
242,166.14200592041016,266.00415229797363
243,161.24446868896484,237.72022247314453
244,163.5170555114746,239.3541669845581
245,164.91216659545898,240.47767639160156
246,143.14034461975098,232.91594982147217
247,141.42192840576172,230.56357383728027
248,174.8408317565918,251.4840602874756
249,196.96142196655273,245.70682525634766
250,171.86452865600586,266.4381694793701
251,210.16857147216797,231.84163570404053
252,185.9038543701172,246.74938201904297
253,189.3793487548828,247.8574275970459
254,192.83309936523438,248.4451961517334
255,197.77175903320312,247.2201633453369
256,183.26753616333008,245.03846168518066
257,192.8911018371582,238.02241802215576
258,189.13141250610352,237.4645471572876
259,196.17708206176758,239.3025541305542
260,198.1587791442871,241.1254119873047
261,199.69778060913086,250.16684532165527
262,173.76590728759766,302.3214054107666
263,198.33616256713867,245.03660202026367
264,208.02618026733398,249.3310546875
265,203.6025619506836,248.01501274108887
266,186.1726188659668,264.0676689147949
267,170.31389236450195,278.2623481750488
268,168.47192764282227,282.4317169189453
269,174.13909912109375,280.211820602417
270,176.21015548706055,282.17262268066406
271,171.3117218017578,283.0762767791748
272,173.36885452270508,283.77708435058594
273,178.66735458374023,289.3300151824951
274,172.95480728149414,264.6559238433838
275,174.27799224853516,260.8795738220215
