Landmark,X,Y
0,166.64165496826172,280.8449363708496
1,170.99149703979492,267.7144145965576
2,168.8714599609375,271.13831520080566
3,169.58824157714844,253.01573753356934
4,171.94101333618164,263.5404396057129
5,172.7175521850586,257.8645992279053
6,174.04699325561523,243.99375915527344
7,144.27934646606445,236.06483459472656
8,175.73223114013672,233.79265308380127
9,176.9812774658203,228.17925453186035
10,180.82691192626953,207.10793495178223
11,166.1250877380371,282.8352928161621
12,165.64977645874023,284.19193267822266
13,165.3412628173828,284.56546783447266
14,165.3586769104004,285.2293395996094
15,165.1233673095703,287.01032638549805
16,164.6942138671875,289.24747467041016
17,164.1448974609375,291.6298198699951
18,162.9539680480957,295.65218925476074
19,170.18901824951172,269.6368217468262
20,166.2173843383789,268.31348419189453
21,131.33606910705566,215.07356643676758
22,155.5089282989502,241.80278778076172
23,151.55621528625488,241.38195991516113
24,147.6975154876709,240.43787956237793
25,142.28814125061035,236.95512771606445
26,158.85753631591797,241.39300346374512
27,152.23983764648438,231.05679988861084
28,156.27946853637695,232.16084003448486
29,148.1101131439209,230.6924343109131
30,144.99783515930176,231.33367538452148
31,138.81345748901367,238.6708688735962
32,146.7245101928711,298.7699890136719
33,142.7888298034668,234.72763538360596
34,126.38368606567383,232.87349224090576
35,134.6238613128662,234.6511745452881
36,149.67516899108887,258.3944034576416
37,161.82323455810547,279.0215492248535
38,161.18844985961914,283.0392837524414
39,156.21599197387695,278.70062828063965
40,152.2542953491211,278.99502754211426
41,157.23628044128418,282.1095085144043
42,154.03648376464844,281.36152267456055
43,145.78094482421875,283.55029106140137
44,167.75344848632812,266.86097145080566
45,168.12145233154297,262.75251388549805
46,139.5819854736328,225.03111362457275
47,159.65370178222656,249.97867584228516
48,157.9221534729004,262.9657173156738
49,157.815523147583,260.6019973754883
50,137.4705696105957,254.94003295898438
51,168.99333953857422,257.4887180328369
52,150.75565338134766,223.25632095336914
53,144.53116416931152,223.25401782989502
54,137.4195384979248,208.98493766784668
55,167.59374618530273,230.777850151062
56,159.51427459716797,234.07917022705078
57,143.41821670532227,278.8063144683838
58,122.88390159606934,271.7252826690674
59,160.23841857910156,265.8241081237793
60,163.17926406860352,267.874231338501
61,147.65047073364258,279.6360397338867
62,149.42638397216797,279.831018447876
63,142.64655113220215,219.64911460876465
64,157.1731662750244,264.4416046142578
65,158.40949058532715,225.3941774368286
66,158.4631061553955,221.71212673187256
67,157.0359706878662,203.63333702087402
68,140.18804550170898,214.2202663421631
69,158.35000038146973,212.5426197052002
70,137.2509765625,222.2856330871582
71,134.30975914001465,218.91200065612793
72,161.40417098999023,281.4246082305908
73,156.8193531036377,280.81984519958496
74,153.20175170898438,280.2656078338623
75,161.0068702697754,266.7285919189453
76,148.6011791229248,279.77396965026855
77,150.38447380065918,281.25709533691406
78,149.77665901184082,279.7181797027588
79,163.00432205200195,265.41930198669434
80,154.64204788208008,281.1225700378418
81,157.76615142822266,282.26929664611816
82,161.31765365600586,283.434362411499
83,157.6080322265625,294.2659091949463
84,159.15332794189453,290.12752532958984
85,159.9755573272705,287.7092456817627
86,160.67581176757812,285.5536079406738
87,161.1835479736328,284.15674209594727
88,154.22924995422363,281.7451858520508
89,153.59784126281738,282.17453956604004
90,152.59331703186035,283.09804916381836
91,151.5597152709961,284.39409255981445
92,149.83022689819336,273.6314392089844
93,121.92136764526367,250.31270027160645
94,169.60878372192383,270.1793575286865
95,152.11767196655273,280.9446144104004
96,151.40280723571777,280.96630096435547
97,164.05851364135742,269.9556541442871
98,157.75280952453613,267.02362060546875
99,163.6561393737793,268.9603042602539
100,155.01519203186035,251.27981185913086
101,147.91993141174316,252.47111320495605
102,156.62602424621582,262.0525646209717
103,145.7547378540039,204.97687339782715
104,147.9616641998291,211.83789253234863
105,149.95656967163086,219.3874740600586
106,148.66458892822266,287.41679191589355
107,167.70441055297852,224.95867252349854
108,168.26156616210938,214.7045373916626
109,168.34966659545898,204.48459148406982
110,144.2085361480713,238.91557216644287
111,134.0481472015381,240.4387378692627
112,161.02571487426758,240.71205139160156
113,140.073823928833,231.0651397705078
114,163.0276870727539,248.08897018432617
115,160.95129013061523,262.3528575897217
116,129.09321784973145,242.05793380737305
117,136.52199745178223,244.09197807312012
118,141.59173965454102,246.9532299041748
119,149.37969207763672,248.12444686889648
120,155.30169486999512,247.70373344421387
121,159.7746181488037,246.7591381072998
122,169.91092681884766,244.14636611938477
123,128.1995964050293,250.86379051208496
124,136.84869766235352,229.38767910003662
125,168.28851699829102,269.04773712158203
126,159.4882106781006,254.24955368041992
127,124.28064346313477,231.46037578582764
128,163.27289581298828,245.29217720031738
129,155.83185195922852,261.97022438049316
130,141.39203071594238,234.4172716140747
131,160.98323822021484,259.469690322876
132,121.71318054199219,260.6750679016113
133,160.98796844482422,239.211745262146
134,165.00555038452148,258.04844856262207
135,130.7578945159912,284.59044456481934
136,129.77578163146973,288.73254776000977
137,123.41612815856934,250.51763534545898
138,126.53528213500977,277.63126373291016
139,130.2864646911621,225.21098613739014
140,145.1750373840332,302.67016410827637
141,168.1546974182129,269.69698905944824
142,155.23393630981445,256.29804611206055
143,130.8757495880127,234.37386989593506
144,148.53105545043945,238.06850910186768
145,152.03179359436035,239.039626121521
146,149.21753883361816,281.8113613128662
147,127.18488693237305,259.2831802368164
148,151.14171981811523,309.6727180480957
149,140.0447654724121,301.04610443115234
150,135.2269172668457,295.8855628967285
151,179.02591705322266,217.5391387939453
152,158.96533966064453,312.0969772338867
153,155.27423858642578,239.40709590911865
154,158.30759048461914,239.31415557861328
155,160.11550903320312,239.2818546295166
156,133.8655662536621,227.49701499938965
157,158.12804222106934,236.59907341003418
158,154.9926471710205,235.2586555480957
159,151.7934226989746,234.45499420166016
160,148.22275161743164,234.17517185211182
161,145.66272735595703,234.43659782409668
162,127.27638244628906,222.1430540084839
163,146.07494354248047,237.02515125274658
164,168.05583953857422,274.2414665222168
165,154.34568405151367,272.3682403564453
166,160.45854568481445,265.32294273376465
167,162.64328002929688,273.34001541137695
168,174.67535018920898,238.684344291687
169,135.45117378234863,291.4515495300293
170,140.13654708862305,297.0245361328125
171,151.6792106628418,307.2707176208496
172,125.73684692382812,281.1635684967041
173,160.1347541809082,238.1866979598999
174,166.18425369262695,250.22912979125977
175,159.92793083190918,309.7748279571533
176,145.1594352722168,305.8142566680908
177,123.02696228027344,259.9138641357422
178,157.43767738342285,282.8848457336426
179,156.7194652557373,283.81436347961426
180,155.8588409423828,285.4010581970215
181,154.91777420043945,287.56665229797363
182,152.54197120666504,291.126651763916
183,151.22642517089844,280.4308032989502
184,150.23062705993652,279.8844909667969
185,149.2437744140625,279.03061866760254
186,145.86532592773438,275.6898593902588
187,132.28199005126953,262.95175552368164
188,166.5559196472168,245.86664199829102
189,165.17492294311523,237.24161624908447
190,162.3072052001953,237.3338270187378
191,152.0203971862793,280.0711154937744
192,129.58941459655762,272.5033950805664
193,169.18622970581055,238.07859420776367
194,149.39334869384766,294.8583126068115
195,173.15107345581055,253.12213897705078
196,169.66480255126953,248.8150119781494
197,173.56250762939453,248.7557315826416
198,162.2397232055664,256.014461517334
199,160.91363906860352,305.8073043823242
200,161.9484519958496,300.4893207550049
201,155.35551071166992,298.6816692352295
202,141.6969871520996,284.70540046691895
203,151.6045379638672,264.3939685821533
204,145.02337455749512,290.28127670288086
205,142.09596633911133,261.68063163757324
206,146.69429779052734,267.5488758087158
207,137.1092414855957,267.3569583892822
