Landmark,X,Y
0,166.59982681274414,274.264497756958
1,169.0689468383789,261.44256591796875
2,167.54602432250977,265.11932373046875
3,166.41605377197266,247.06232070922852
4,169.59463119506836,257.2035884857178
5,169.8421287536621,251.53221130371094
6,169.9939727783203,237.87254333496094
7,140.22348403930664,232.73075580596924
8,170.66028594970703,227.94922828674316
9,171.33075714111328,222.3516082763672
10,173.2159423828125,201.56151294708252
11,166.33634567260742,276.16790771484375
12,166.0424041748047,277.3948287963867
13,165.81775665283203,277.64928817749023
14,165.86769104003906,278.32634925842285
15,165.8340835571289,279.8620891571045
16,165.6542205810547,281.8681240081787
17,165.33721923828125,284.1577434539795
18,164.4088363647461,288.8207817077637
19,168.5010528564453,263.48636627197266
20,164.5481300354004,262.51224517822266
21,125.4740047454834,214.1929006576538
22,151.7319679260254,237.7042579650879
23,147.7406883239746,237.5558853149414
24,143.85665893554688,236.8827724456787
25,138.38276863098145,233.8789415359497
26,155.0730800628662,237.07789421081543
27,147.55595207214355,227.0957851409912
28,151.68668746948242,227.88416862487793
29,143.46413612365723,227.13698387145996
30,140.47953605651855,228.1151533126831
31,134.95365142822266,236.00433826446533
32,148.209867477417,294.19753074645996
33,138.69214057922363,231.49144649505615
34,121.8089771270752,232.08744049072266
35,130.3890609741211,232.62425422668457
36,147.24397659301758,254.1606044769287
37,161.42223358154297,272.8918933868408
38,161.20956420898438,276.5997505187988
39,155.66319465637207,272.9512310028076
40,151.61340713500977,273.4043312072754
41,157.02814102172852,275.9729862213135
42,153.62014770507812,275.4517364501953
43,145.79524993896484,278.384370803833
44,165.78903198242188,260.8938789367676
45,165.80047607421875,256.7439651489258
46,134.48555946350098,222.57861614227295
47,156.54783248901367,245.1749038696289
48,155.8834743499756,257.8909206390381
49,155.62921524047852,255.5793857574463
50,134.59589958190918,251.76738739013672
51,166.20498657226562,251.50732040405273
52,145.27704238891602,219.6540069580078
53,139.1672706604004,220.25330543518066
54,130.9189796447754,207.45655059814453
55,162.52487182617188,225.69189548492432
56,155.08731842041016,229.5971918106079
57,142.80279159545898,273.9232635498047
58,120.98876953125,271.3820171356201
59,158.39505195617676,260.5194282531738
60,161.52320861816406,262.29766845703125
61,146.94129943847656,274.12550926208496
62,148.67728233337402,274.2506217956543
63,136.94578170776367,216.95149898529053
64,155.24003982543945,259.3710136413574
65,153.00302505493164,221.12923622131348
66,152.6789665222168,217.49194622039795
67,149.6531867980957,200.2492904663086
68,134.0792751312256,212.09482669830322
69,151.7200469970703,208.63832473754883
70,131.90919876098633,220.21661281585693
71,128.75203132629395,217.42595672607422
72,161.2509536743164,275.16995429992676
73,156.4895725250244,274.8558712005615
74,152.71398544311523,274.5085144042969
75,159.22372817993164,261.3226318359375
76,147.8759479522705,274.172945022583
77,149.9757957458496,275.5745029449463
78,149.0337085723877,274.22990798950195
79,161.07566833496094,259.93371963500977
