Landmark,X,Y
0,179.09364700317383,266.95959091186523
1,183.40948104858398,251.45170211791992
2,180.6252098083496,256.89826011657715
3,180.67310333251953,238.18835735321045
4,184.22441482543945,247.1517562866211
5,184.4017219543457,242.03092575073242
6,183.93272399902344,230.26637077331543
7,152.48723983764648,225.51674365997314
8,184.61437225341797,220.77434062957764
9,185.5256462097168,215.30523777008057
10,187.50669479370117,196.45853519439697
11,178.66521835327148,269.18681144714355
12,178.01132202148438,271.1688995361328
13,177.38391876220703,272.2576904296875
14,177.10283279418945,274.4040870666504
15,176.95804595947266,276.3798236846924
16,176.58477783203125,278.97168159484863
17,175.9800910949707,281.687536239624
18,174.37654495239258,286.1429786682129
19,182.38121032714844,253.8782501220703
20,178.4058380126953,253.6720848083496
21,136.72436714172363,208.77811431884766
22,163.72802734375,230.70685386657715
23,159.75528717041016,230.525221824646
24,155.86057662963867,229.87073421478271
25,150.4051971435547,226.89172267913818
26,167.19053268432617,230.04481315612793
27,160.9939956665039,218.95694732666016
28,165.0075912475586,220.01063346862793
29,156.75783157348633,218.87156009674072
30,153.4432601928711,219.9713945388794
31,146.60648345947266,229.37190055847168
32,156.96599006652832,290.63512802124023
33,151.04146003723145,224.21871185302734
34,131.82695388793945,226.5038537979126
35,141.9426155090332,225.92647075653076
36,160.03589630126953,247.66030311584473
37,174.65858459472656,265.65442085266113
38,174.1159439086914,270.69525718688965
39,169.10654067993164,266.94743156433105
40,165.1470947265625,268.9347839355469
41,170.27578353881836,270.8920097351074
42,167.1017074584961,271.4497375488281
43,157.27852821350098,276.1572074890137
44,180.25911331176758,250.88790893554688
45,180.41898727416992,246.75264358520508
46,147.73932456970215,214.68772888183594
47,169.2030143737793,238.16885948181152
48,169.72734451293945,249.96045112609863
49,169.2466926574707,247.96013832092285
50,146.8254280090332,246.0193920135498
51,180.70514678955078,241.99848175048828
52,159.568510055542,211.50259494781494
53,153.13350677490234,212.08658695220947
54,143.71909141540527,201.59379959106445
55,176.51878356933594,218.1804084777832
56,168.19053649902344,222.04028606414795
57,155.21726608276367,271.51634216308594
58,127.01998710632324,268.09842109680176
59,172.21656799316406,252.74225234985352
60,175.19615173339844,254.5315933227539
61,160.27029037475586,272.4184513092041
62,162.1310806274414,272.3260688781738
63,150.95890045166016,209.1005516052246
64,168.93356323242188,252.25004196166992
65,167.3015594482422,213.22694778442383
66,167.2579574584961,209.77171897888184
67,164.3256378173828,194.2415428161621
68,147.56874084472656,205.2365255355835
69,166.42929077148438,201.76603317260742
70,144.9439811706543,212.7752923965454
71,140.98432540893555,210.97216129302979
72,174.37536239624023,268.4282684326172
73,169.87648010253906,269.22497749328613
74,166.22255325317383,270.22507667541504
75,172.9652976989746,253.81319046020508
76,161.3179588317871,272.4722671508789
77,162.8632926940918,273.3071708679199
78,162.38584518432617,272.0529556274414
79,175.2135467529297,250.7987880706787
80,167.53204345703125,271.47488594055176
81,170.61243057250977,271.47926330566406
82,173.9842414855957,271.7164707183838
83,169.08607482910156,285.12834548950195
84,171.10794067382812,280.5618095397949
85,172.06409454345703,277.77668952941895
86,172.8608512878418,275.2814483642578
87,173.32199096679688,273.7625026702881
88,166.6918182373047,272.8215980529785
89,166.04864120483398,273.35658073425293
90,164.9242401123047,274.4564151763916
91,163.68227005004883,275.96059799194336
92,162.09684371948242,263.5617256164551
93,125.37912368774414,246.06642723083496
94,181.52685165405273,255.13092041015625
95,164.55541610717773,272.6638126373291
96,163.91874313354492,272.8505802154541
97,176.09844207763672,256.5846061706543
98,169.5029067993164,255.3526782989502
99,175.69992065429688,255.6024169921875
100,164.4729995727539,240.13672828674316
101,157.41205215454102,242.076416015625
102,167.99854278564453,250.06187438964844
103,152.66993522644043,196.5366554260254
104,155.76887130737305,201.88871383666992
105,158.6182975769043,208.05915355682373
106,160.07085800170898,279.4580554962158
107,176.43991470336914,212.5342082977295
108,176.30754470825195,203.38823318481445
109,175.5299949645996,194.45417404174805
110,152.3461627960205,228.69390964508057
111,141.5468406677246,231.91729545593262
112,169.5123291015625,229.1804552078247
113,148.1037712097168,220.8535623550415
114,172.65945434570312,235.71229934692383
115,172.92348861694336,248.11111450195312
116,135.93567848205566,234.42742824554443
117,144.47653770446777,235.18933296203613
118,150.08153915405273,237.39017486572266
119,158.19717407226562,237.68704891204834
120,164.20093536376953,236.65308952331543
121,168.80451202392578,235.21602630615234
122,179.7838592529297,230.74037075042725
123,135.56411743164062,243.5642910003662
124,144.54721450805664,219.90750789642334
125,180.63810348510742,253.46271514892578
126,169.69179153442383,242.14224815368652
127,128.04204940795898,226.79304599761963
128,172.46179580688477,233.28463554382324
129,166.91762924194336,250.64380645751953
130,149.44419860839844,224.2186403274536
131,172.51459121704102,245.77488899230957
132,125.2720832824707,256.717529296875
133,169.55066680908203,227.63477325439453
