Landmark,X,Y
0,166.79128646850586,272.81776428222656
1,168.2240867614746,260.1430034637451
2,167.16476440429688,263.93540382385254
3,165.0436019897461,246.33496284484863
4,168.50189208984375,255.9561538696289
5,168.5187530517578,250.4780387878418
6,168.20409774780273,237.30497360229492
7,139.32605743408203,233.84735584259033
8,168.44152450561523,227.2933530807495
9,168.82301330566406,221.77416801452637
10,169.7610855102539,202.41907596588135
11,166.65821075439453,274.7464656829834
12,166.46095275878906,276.15214347839355
13,166.28320693969727,276.63700103759766
14,166.18158340454102,280.3213119506836
15,166.16445541381836,282.16358184814453
16,166.05937957763672,284.44690704345703
17,165.86734771728516,286.86083793640137
18,165.31415939331055,290.86795806884766
19,167.84822463989258,262.2219944000244
20,164.08519744873047,261.5226745605469
21,124.63251113891602,217.02667236328125
22,150.7650375366211,238.0733299255371
23,146.8901252746582,238.15531253814697
24,143.0752182006836,237.72663116455078
25,137.59077072143555,235.03642559051514
26,153.91518592834473,237.25882530212402
27,146.12103462219238,227.46781826019287
28,150.21807670593262,228.07531356811523
29,142.08667755126953,227.7413034439087
30,139.2105007171631,228.94985675811768
31,134.44522857666016,237.40655422210693
32,150.03196716308594,294.9990749359131
33,137.78326034545898,232.7010154724121
34,121.93544387817383,234.42177772521973
35,129.94766235351562,234.3306827545166
36,147.19334602355957,254.5015525817871
37,161.71974182128906,271.74047470092773
38,161.86735153198242,275.67601203918457
39,156.2866973876953,272.3002338409424
40,152.71679878234863,273.27486991882324
41,157.987642288208,275.4559135437012
42,154.96526718139648,275.4068183898926
43,147.31889724731445,279.541711807251
44,165.0351333618164,259.75029945373535
45,164.8103904724121,255.68378448486328
46,133.25282096862793,223.96423816680908
47,155.65180778503418,245.2247714996338
48,155.61260223388672,257.4690628051758
49,155.2404022216797,255.29053688049316
50,135.0895595550537,252.86510467529297
51,164.9909210205078,250.61070442199707
52,143.38333129882812,220.3205394744873
53,137.57920265197754,221.3256025314331
54,129.40434455871582,210.18267631530762
55,160.3472137451172,225.38108825683594
56,153.61421585083008,229.70518112182617
57,144.54477310180664,274.83592987060547
58,124.05390739440918,272.8590202331543
59,158.24981689453125,259.91809844970703
60,161.2934112548828,261.55205726623535
