Landmark,X,Y
0,156.4985466003418,270.8078670501709
1,158.64418983459473,258.93839836120605
2,157.48897552490234,262.7112293243408
3,156.3522243499756,244.7262954711914
4,159.17864799499512,254.6272087097168
5,159.60543632507324,249.03814315795898
6,160.27873992919922,235.51604747772217
7,130.49837112426758,231.09885692596436
8,161.08407974243164,225.22666454315186
9,161.71363830566406,219.50416088104248
10,163.8629913330078,198.36341857910156
11,156.25423431396484,272.70134925842285
12,156.03776931762695,273.9917850494385
13,155.91126441955566,274.2857265472412
14,155.05295753479004,283.31923484802246
15,154.9034595489502,285.20450592041016
16,154.66007232666016,287.4488925933838
17,154.35976028442383,289.8456859588623
18,153.73644828796387,293.39524269104004
19,158.19783210754395,261.097412109375
20,154.34592247009277,260.27472496032715
21,116.77149772644043,213.17559242248535
22,142.3725700378418,235.88305950164795
23,138.3261013031006,235.77328205108643
24,134.33467864990234,235.1321268081665
25,128.60301971435547,232.18289852142334
26,145.7040023803711,235.26263236999512
27,137.67659187316895,224.28906440734863
28,142.08044052124023,225.14349460601807
29,133.34466934204102,224.51067924499512
30,130.26094436645508,225.76316356658936
31,125.30935287475586,234.4134521484375
32,137.6554775238037,295.3919792175293
33,128.84902954101562,229.85718727111816
34,112.95148849487305,231.2307643890381
35,120.93036651611328,231.31211757659912
36,136.82199478149414,251.8850326538086
37,150.45413970947266,269.4073677062988
38,150.36285400390625,273.134708404541
39,144.0427017211914,269.34436798095703
40,139.89376068115234,269.7707462310791
41,145.79046249389648,272.4994468688965
42,142.28221893310547,272.1078872680664
43,134.1964340209961,277.3215579986572
44,155.3651523590088,258.45168113708496
45,155.3919219970703,254.23547744750977
46,124.7071361541748,220.80224990844727
47,146.75292015075684,243.01920890808105
48,145.51569938659668,255.3688144683838
49,145.3287410736084,253.09226989746094
50,124.1907787322998,249.57807540893555
51,155.94382286071777,249.05653953552246
52,135.27188301086426,217.51752376556396
53,129.24830436706543,218.22760105133057
54,121.90999031066895,206.17512702941895
55,152.59286880493164,223.3405351638794
56,145.6552505493164,227.09269523620605
57,131.55314445495605,271.30239486694336
58,113.3941650390625,271.1949920654297
59,148.1365203857422,258.0435848236084
60,151.2779426574707,259.9463939666748
61,134.64632987976074,271.66419982910156
62,136.7652416229248,272.20458984375
63,127.1812629699707,215.1262092590332
64,144.9017333984375,256.7932319641113
65,142.93349266052246,218.8961935043335
66,142.6165771484375,215.3464651107788
67,140.01354217529297,197.9761505126953
68,124.70087051391602,210.60895442962646
69,141.85635566711426,206.40974521636963
70,122.33121871948242,218.58291149139404
71,119.60696220397949,216.16557598114014
72,150.28347969055176,271.6361618041992
73,144.98353958129883,271.2499237060547
74,141.10294342041016,270.9260559082031
75,148.92260551452637,258.8705635070801
76,135.66576957702637,271.89642906188965
77,137.6291275024414,275.79179763793945
78,137.46041297912598,272.3151683807373
79,150.7539176940918,257.5912284851074
80,142.99066543579102,271.82104110717773
81,146.51662826538086,272.5152397155762
82,150.686674118042,273.4244155883789
83,147.08996772766113,291.9942283630371
84,147.92884826660156,288.3061981201172
85,148.52758407592773,285.9143543243408
86,149.15889739990234,283.7326240539551
87,149.75601196289062,282.22214698791504
88,142.12783813476562,278.09998512268066
89,141.2747859954834,278.53394508361816
90,140.08916854858398,279.38249588012695
91,139.0848731994629,280.5519390106201
92,137.49021530151367,265.81655502319336
93,110.74417114257812,249.7214698791504
94,157.86033630371094,261.85449600219727
95,139.97632026672363,276.01810455322266
96,138.79344940185547,275.77857971191406
97,152.27435111999512,261.90464973449707
98,145.55278778076172,259.1817569732666
99,151.82689666748047,260.97827911376953
100,142.10854530334473,244.57589149475098
101,134.7949504852295,246.13080024719238
102,144.202880859375,254.57639694213867
103,129.3325710296631,200.9164524078369
104,131.79065704345703,207.111554145813
105,134.16484832763672,213.96477699279785
106,137.13751792907715,282.90032386779785
107,151.9997215270996,217.59259700775146
108,151.8058681488037,207.27272987365723
109,151.1457633972168,197.3076295852661
110,130.6804656982422,233.96038055419922
111,120.65010070800781,236.68955326080322
112,147.82010078430176,234.39990520477295
113,125.80011367797852,226.77982807159424
114,149.9850845336914,240.93031883239746
115,148.46240997314453,254.60947036743164
116,115.87337493896484,239.10789012908936
117,123.30458641052246,239.4852590560913
118,128.49554061889648,241.4413547515869
119,136.39918327331543,241.97004318237305
120,142.4282455444336,241.2747287750244
121,146.84839248657227,240.02357482910156
122,156.26832008361816,236.2133502960205
123,115.12142181396484,247.41276741027832
124,122.64430046081543,225.7421350479126
125,156.23724937438965,260.7197570800781
126,146.67771339416504,247.04835891723633
127,111.38582229614258,230.6045436859131
128,150.1447582244873,238.2731580734253
129,143.39818000793457,254.5645523071289
130,127.41560935974121,229.81674671173096
131,148.38899612426758,251.7952537536621
132,111.25528335571289,260.11356353759766
133,147.69859313964844,232.98093795776367
134,152.17656135559082,250.03984451293945
135,121.52912139892578,282.0235347747803
136,121.49998664855957,287.2449016571045
137,110.9212875366211,248.83581161499023
138,116.61991119384766,275.82258224487305
139,116.220703125,223.09252738952637
140,136.8931007385254,299.6905517578125
141,156.3496494293213,261.5387535095215
142,142.46332168579102,249.2969799041748
143,117.2465705871582,231.72613620758057
144,134.97406005859375,232.81381130218506
145,138.59010696411133,233.46834182739258
146,136.49264335632324,276.0211944580078
147,114.47761535644531,256.04358673095703
148,143.47342491149902,306.8392753601074
149,132.1564769744873,298.5489749908447
150,127.28425979614258,293.69622230529785
151,162.86584854125977,208.6648178100586
152,151.62216186523438,308.8482856750488
153,141.90641403198242,233.59216690063477
154,145.0193214416504,233.32574844360352
155,146.8783950805664,233.17474365234375
156,119.65166091918945,224.4353485107422
157,144.47559356689453,229.87988948822021
158,141.16634368896484,228.37254524230957
159,137.7975845336914,227.72213459014893
160,134.11931991577148,227.95360565185547
161,131.5799331665039,228.7489414215088
162,113.46719741821289,220.85376262664795
163,132.40729331970215,231.96109771728516
164,157.10820198059082,265.433292388916
165,142.13342666625977,264.40844535827637
166,148.26623916625977,257.6084518432617
167,150.98651885986328,264.87439155578613
168,160.5537986755371,230.26272296905518
169,126.85490608215332,288.50772857666016
170,131.80378913879395,293.9033317565918
171,143.66580963134766,304.1879940032959
172,117.02683448791504,280.3644561767578
173,146.68760299682617,231.79856300354004
174,153.00923347473145,242.53360748291016
175,152.20515251159668,306.26672744750977
176,137.27370262145996,303.1709575653076
177,111.13805770874023,258.3954334259033
178,145.5121612548828,280.35407066345215
179,144.60925102233887,281.3430404663086
180,143.68520736694336,282.9535961151123
181,142.8260898590088,285.07301330566406
182,141.17918968200684,288.0495071411133
183,138.9441967010498,271.7020797729492
184,137.69392013549805,270.9807300567627
185,136.60799026489258,270.1552677154541
186,133.64206314086914,267.8781509399414
187,119.54416275024414,258.5499572753906
188,153.23007583618164,238.3659267425537
189,151.33771896362305,230.2616786956787
190,148.69244575500488,230.5876350402832
191,139.99061584472656,271.402645111084
192,118.2745361328125,269.16375160217285
193,155.10272979736328,230.42384147644043
194,139.3546199798584,291.2757968902588
195,159.82585906982422,244.4484043121338
196,156.26995086669922,240.73596954345703
197,160.01798629760742,240.22722244262695
