Landmark,X,Y
0,166.09176635742188,270.6636428833008
1,168.86651992797852,257.89220809936523
2,167.44848251342773,261.9639587402344
3,167.0741081237793,243.4449577331543
4,169.6071434020996,253.51195335388184
5,170.25070190429688,247.91659355163574
6,171.42766952514648,234.54983711242676
7,141.28597259521484,229.12339210510254
8,172.64219284057617,224.90252494812012
9,173.5455322265625,219.3409824371338
10,176.55092239379883,198.8275909423828
11,165.75689315795898,272.667760848999
12,165.42543411254883,274.1388988494873
13,165.2302360534668,274.60850715637207
14,163.8323974609375,284.2920970916748
15,163.5917854309082,286.3102340698242
16,163.21844100952148,288.7033939361572
17,162.79468536376953,291.2388324737549
18,161.99134826660156,294.8543643951416
19,168.28168869018555,260.1404285430908
20,164.32378768920898,259.1961479187012
21,127.75345802307129,211.29559993743896
22,153.05399894714355,234.34269905090332
23,148.94957542419434,234.09459114074707
24,144.9150562286377,233.32298755645752
25,139.2524814605713,230.20650386810303
26,156.45270347595215,233.7865161895752
27,148.9338207244873,222.6953887939453
28,153.2937240600586,223.69488716125488
29,144.5689582824707,222.69720554351807
30,141.3725757598877,223.79726886749268
31,135.75908660888672,232.40944862365723
32,145.3475570678711,296.0646057128906
33,139.69676971435547,227.88315296173096
34,122.99165725708008,229.06153678894043
35,131.34157180786133,229.18161392211914
36,147.0432472229004,250.5051326751709
37,160.14554977416992,269.0232181549072
38,159.97118949890137,273.1573963165283
39,153.75225067138672,269.08098220825195
40,149.65803146362305,269.8856449127197
41,155.47478675842285,272.59840965270996
42,152.06971168518066,272.42523193359375
43,143.2691478729248,277.90005683898926
44,165.5091094970703,257.23297119140625
45,165.7208251953125,252.94964790344238
46,135.81687927246094,218.74041080474854
47,157.2943115234375,241.76058769226074
48,155.50108909606934,254.03883934020996
49,155.39313316345215,251.76804542541504
50,134.4403076171875,247.84652709960938
51,166.50543212890625,247.7703094482422
52,146.91622734069824,215.81929206848145
53,140.6501007080078,216.32052898406982
54,133.4788990020752,204.40871715545654
55,164.3189811706543,222.50075340270996
56,156.80145263671875,225.73469638824463
57,141.05021476745605,271.67567253112793
58,121.29057884216309,270.2021026611328
59,158.08876991271973,256.8688488006592
60,161.20227813720703,258.9059257507324
61,144.5111083984375,272.51277923583984
62,146.6790771484375,273.01182746887207
63,138.6383819580078,213.21304321289062
64,154.81643676757812,255.63128471374512
65,154.7647190093994,217.5604248046875
66,154.58145141601562,214.03836250305176
67,152.55441665649414,197.04317092895508
68,136.22770309448242,208.74375343322754
69,154.12285804748535,205.24389266967773
70,133.4639835357666,216.55885219573975
71,130.67333221435547,214.1909408569336
72,159.92775917053223,271.45254135131836
73,154.67845916748047,271.18675231933594
74,150.86934089660645,271.16031646728516
75,158.8625144958496,257.7803421020508
76,145.57209968566895,272.76580810546875
77,147.16798782348633,276.5731430053711
78,147.31273651123047,273.04524421691895
79,160.81159591674805,256.2799072265625
80,152.81415939331055,272.217378616333
81,156.2086296081543,272.7437210083008
82,160.25638580322266,273.61865043640137
83,155.37504196166992,293.08362007141113
84,156.4095401763916,289.356107711792
85,157.19914436340332,286.8877601623535
86,158.0142116546631,284.57459449768066
