Landmark,X,Y
0,169.09723281860352,275.4075336456299
1,172.21603393554688,262.0895576477051
2,170.73251724243164,265.7677459716797
3,170.20858764648438,247.83717155456543
4,172.83203125,257.903995513916
5,173.3449363708496,252.33461380004883
6,174.25251007080078,238.69394302368164
7,145.60641288757324,233.03446769714355
8,175.3949737548828,228.13562393188477
9,176.20532989501953,222.47777938842773
10,178.63903045654297,202.10383415222168
11,168.72453689575195,277.4359703063965
12,168.39981079101562,278.95400047302246
13,168.20030212402344,279.54651832580566
14,167.85688400268555,282.66892433166504
15,167.65005111694336,284.7428226470947
16,167.33299255371094,287.2349166870117
17,166.99974060058594,289.73527908325195
18,166.46326065063477,293.2046127319336
19,171.67125701904297,264.0864372253418
20,168.00329208374023,263.135404586792
21,132.2085666656494,213.7921142578125
22,156.71646118164062,238.09940814971924
23,152.83380508422852,237.9426383972168
24,149.0670108795166,237.24852561950684
25,143.8344669342041,234.11491870880127
26,159.97347831726074,237.46629238128662
27,152.89569854736328,226.86687469482422
28,157.00428009033203,227.73372173309326
29,148.8212013244629,226.90366744995117
30,145.86414337158203,227.9392433166504
31,140.51610946655273,236.21227741241455
32,151.51145935058594,295.71550369262695
33,144.14334297180176,231.73746585845947
34,128.50241661071777,231.54202938079834
35,136.30879402160645,232.51729488372803
36,151.89862251281738,254.9270725250244
37,164.39947128295898,273.94972801208496
38,164.1881561279297,278.20258140563965
39,159.1762351989746,274.2253017425537
40,155.68312644958496,275.0888729095459
41,160.55095672607422,277.7380657196045
42,157.70757675170898,277.4832344055176
43,149.73350524902344,280.9035873413086
44,169.07379150390625,261.4880561828613
45,169.1396141052246,257.4123001098633
46,140.30285835266113,222.4074125289917
47,161.00643157958984,245.82304000854492
48,159.97705459594727,258.62059593200684
49,159.75594520568848,256.3580131530762
50,140.1603126525879,252.55708694458008
51,169.76343154907227,252.23196029663086
52,150.62655448913574,219.61174964904785
53,144.7946548461914,220.15485763549805
54,137.42623329162598,207.28657722473145
55,167.24937438964844,225.76117515563965
56,160.32236099243164,229.6246576309204
57,147.5179100036621,276.04488372802734
58,128.42745780944824,270.27125358581543
59,162.41260528564453,261.26423835754395
60,165.2604103088379,263.0577850341797
61,151.48003578186035,276.8873119354248
62,153.38356971740723,277.0417785644531
63,142.78164863586426,216.89090251922607
64,159.4786548614502,260.23295402526855
65,158.02080154418945,221.0841178894043
66,157.77493476867676,217.57707595825195
67,155.48352241516113,200.4736089706421
68,140.19371032714844,212.02340126037598
69,157.11688041687012,208.93921852111816
70,137.9530143737793,219.98248100280762
71,135.07352828979492,217.12353229522705
72,164.1986846923828,276.4058589935303
73,159.9320125579834,276.3373374938965
74,156.71330451965332,276.3331604003906
75,163.21111679077148,262.12952613830566
76,152.46685981750488,277.03210830688477
77,153.8803482055664,278.87166023254395
78,153.82193565368652,276.8489742279053
79,164.76869583129883,260.51353454589844
80,158.40715408325195,277.30067253112793
81,161.19375228881836,277.9924964904785
82,164.43925857543945,278.76543045043945
83,161.0392951965332,291.99337005615234
84,161.8598747253418,288.3702850341797
85,162.5126075744629,285.8612251281738
86,163.21771621704102,283.4121894836426
87,163.79255294799805,281.78884506225586
88,157.57505416870117,279.41405296325684
89,156.83215141296387,279.95641708374023
90,155.71720123291016,280.98132133483887
91,154.7032928466797,282.2793960571289
92,153.10644149780273,269.9765396118164
93,125.99933624267578,249.10609245300293
94,171.27056121826172,264.71606254577637
95,155.80525398254395,278.47068786621094
96,154.9458408355713,278.57128143310547
97,166.16012573242188,265.02857208251953
98,160.23382186889648,262.80555725097656
99,165.7482147216797,264.0882968902588
100,156.62943840026855,247.50160217285156
101,149.84637260437012,249.2171859741211
102,158.78459930419922,257.9524326324463
103,144.91522789001465,202.67005920410156
104,147.25457191467285,209.0577507019043
105,149.57859992980957,216.00271224975586
106,152.37075805664062,284.9348545074463
107,166.8867301940918,220.07702350616455
108,166.7886734008789,210.33113479614258
109,166.35629653930664,200.4503345489502
110,145.69437980651855,235.968017578125
111,135.99817276000977,238.37302207946777
112,162.09617614746094,236.61396503448486
113,141.25762939453125,228.36185932159424
114,164.10200119018555,243.67429733276367
115,162.62271881103516,257.6660442352295
116,131.4426040649414,240.36798477172852
117,138.480806350708,241.8028736114502
118,143.43833923339844,244.25333976745605
119,151.03887557983398,244.7893238067627
120,156.7662239074707,243.94237518310547
121,161.01934432983398,242.65414237976074
122,170.31747817993164,239.16456699371338
123,131.24244689941406,249.17750358581543
124,138.0670928955078,227.01929569244385
125,169.82528686523438,263.6517333984375
126,161.06077194213867,250.02805709838867
127,126.7867660522461,230.44671535491943
128,164.27671432495117,240.92482566833496
129,158.09515953063965,257.9982376098633
130,142.81047821044922,231.59090995788574
131,162.55224227905273,254.88987922668457
132,126.5057373046875,259.3388557434082
133,162.07365036010742,235.09820938110352
134,166.11024856567383,253.1132411956787
135,136.24462127685547,282.51108169555664
136,135.73586463928223,286.6365051269531
137,126.90408706665039,249.13043975830078
138,132.02203750610352,275.9319019317627
139,131.69293403625488,223.69208335876465
140,150.4403591156006,299.5335102081299
141,169.86616134643555,264.3529415130615
142,157.12825775146484,252.40084648132324
143,132.72119522094727,232.56946563720703
144,149.72455978393555,234.84618186950684
145,153.13878059387207,235.5990743637085
146,152.74200439453125,279.36192512512207
147,131.05995178222656,257.55846977233887
148,156.6215419769287,306.30200386047363
149,145.76886177062988,298.07501792907715
150,141.0932445526123,293.26303482055664
151,177.46318817138672,212.29793071746826
152,164.41980361938477,308.3946418762207
153,156.33987426757812,235.76422691345215
154,159.34993743896484,235.47666549682617
155,161.1967658996582,235.29647827148438
156,135.1369857788086,225.47513008117676
157,159.16756629943848,232.24665641784668
158,156.05013847351074,230.85436820983887
159,152.80378341674805,230.19301414489746
160,149.26240921020508,230.2749538421631
161,146.82428359985352,230.90526580810547
162,128.88179779052734,221.06489181518555
163,147.34689712524414,233.93659114837646
164,170.12712478637695,268.86305809020996
165,157.1809196472168,268.30395698547363
166,162.5215721130371,260.70508003234863
167,164.92441177368164,268.42878341674805
168,174.70130920410156,233.26294898986816
169,140.88367462158203,288.91505241394043
170,145.50777435302734,294.1105842590332
171,156.80587768554688,303.9394283294678
172,131.69110298156738,279.4833183288574
173,161.18927001953125,233.99165153503418
174,167.02871322631836,245.4543972015381
175,164.95603561401367,306.0984134674072
176,150.72556495666504,302.6319122314453
177,127.26313591003418,258.4635257720947
178,160.36508560180664,280.59903144836426
179,159.55939292907715,281.69775009155273
180,158.62560272216797,283.47779273986816
181,157.7358055114746,285.7162570953369
182,156.03129386901855,288.8140296936035
183,155.16953468322754,277.0766258239746
184,154.05529022216797,276.5032196044922
185,153.00674438476562,275.6696605682373
186,149.66047286987305,272.5081729888916
187,136.12634658813477,260.857572555542
188,167.28294372558594,241.16392135620117
189,165.74867248535156,232.69060134887695
190,163.1623649597168,232.95759201049805
191,156.03102684020996,276.661434173584
192,134.45415496826172,270.5819606781006
193,169.4312286376953,233.11753749847412
194,153.6148738861084,292.034912109375
195,173.64215850830078,247.69400596618652
196,170.18245697021484,243.75057220458984
197,173.91307830810547,243.4035587310791
198,163.62518310546875,251.45459175109863
199,165.48578262329102,302.2793197631836
200,165.98522186279297,297.4134063720703
201,159.43572998046875,295.81103324890137
202,146.07759475708008,281.9764709472656
203,154.21998023986816,260.7575798034668
204,149.31146621704102,287.4638843536377
205,145.06118774414062,258.85637283325195
206,149.82672691345215,264.27821159362793
207,141.01802825927734,264.88932609558105
208,157.74035453796387,300.2335739135742
209,160.95287322998047,253.2722568511963
210,142.5525188446045,284.7235679626465
211,146.95222854614258,290.3646183013916
212,143.7789821624756,276.11412048339844
213,131.34458541870117,264.7515106201172
214,138.86573791503906,276.1233901977539
215,128.62957000732422,267.3104667663574
216,146.03100776672363,268.9112091064453
217,164.0704345703125,247.7058506011963
218,163.68629455566406,259.69459533691406
219,161.00746154785156,260.15021324157715
220,165.76715469360352,257.33153343200684
221,163.27739715576172,228.60540390014648
222,157.51004219055176,225.4115867614746
223,152.07547187805176,224.17336463928223
224,147.2412109375,224.18894290924072
225,143.54284286499023,225.47179698944092
226,140.05088806152344,232.1158504486084
227,127.1681022644043,240.1897144317627
228,142.53284454345703,238.37355136871338
229,146.5699005126953,240.2845287322998
230,151.80865287780762,241.06158256530762
231,156.80240631103516,240.81793785095215
232,160.67983627319336,239.95659828186035
233,163.38275909423828,238.97229194641113
234,126.25411987304688,239.64689254760742
235,160.89366912841797,261.11517906188965
236,166.8384552001953,249.20783042907715
237,166.44561767578125,260.4620361328125
238,168.0052947998047,262.63240814208984
239,166.22943878173828,261.0252857208252
240,161.65472030639648,262.441463470459
241,168.6798858642578,263.1771183013916
242,168.73661041259766,263.9048194885254
243,163.51951599121094,235.5411672592163
244,165.69751739501953,237.01107501983643
245,166.98919296264648,238.03688049316406
246,145.31885147094727,231.41153812408447
247,143.46574783325195,229.24253940582275
248,176.68367385864258,248.79555702209473
249,199.98163223266602,241.0213279724121
250,174.54551696777344,264.0716743469238
251,214.04125213623047,226.33179187774658
252,188.71337890625,242.858304977417
253,192.32967376708984,243.74713897705078
254,195.8999252319336,244.12113189697266
255,200.9816551208496,242.5060272216797
256,185.87677001953125,241.33941650390625
257,195.32419204711914,233.43687057495117
258,191.39184951782227,233.1071376800537
259,198.8014793395996,234.57531452178955
260,200.98663330078125,236.33015155792236
261,203.2386016845703,245.45388221740723
262,179.30665969848633,299.4941711425781
263,201.42723083496094,240.21363258361816
264,212.84969329833984,244.0788173675537
265,207.33875274658203,243.05780410766602
266,189.67632293701172,260.47362327575684
267,173.74553680419922,275.30694007873535
268,172.26585388183594,279.3951988220215
269,177.9572868347168,277.00286865234375
270,180.31915664672852,278.7384796142578
271,175.3220558166504,279.8991394042969
272,177.54751205444336,280.464563369751
273,183.5300064086914,285.93884468078613
274,175.2016258239746,262.3576068878174
275,176.2855339050293,258.4515380859375
276,207.0461654663086,232.67015933990479
277,183.6655616760254,249.17109489440918
278,182.61463165283203,261.967134475708
279,183.15357208251953,259.82717514038086
280,200.23176193237305,261.28955841064453
281,176.61188125610352,253.222017288208
282,199.53765869140625,227.35928535461426
283,204.16263580322266,229.39739227294922
284,212.03680038452148,218.93906593322754
285,183.4120750427246,228.38743686676025
286,187.83418655395508,233.8973093032837
287,186.65027618408203,281.9129276275635
288,201.83385848999023,280.55399894714355
289,179.53424453735352,263.7843132019043
290,176.49675369262695,264.72936630249023
291,182.66456604003906,281.7253875732422
292,180.797119140625,281.3167190551758
293,206.4683723449707,226.89305305480957
294,182.23003387451172,263.6382293701172
295,192.89701461791992,226.68864727020264
296,194.12420272827148,223.40929985046387
297,199.6259307861328,207.54429817199707
298,209.35688018798828,222.784423828125
299,196.57211303710938,215.2390193939209
300,209.40156936645508,230.97998142242432
301,211.85602188110352,228.86564254760742
302,173.05255889892578,277.7132034301758
303,176.5155029296875,278.783540725708
304,178.98624420166016,279.6507453918457
305,178.48711013793945,264.406213760376
306,181.71388626098633,281.59695625305176
307,180.30681610107422,282.99805641174316
308,180.30555725097656,280.98069190979004
309,178.38682174682617,262.45656967163086
310,176.67797088623047,280.0851058959961
311,174.39580917358398,279.99406814575195
312,171.57724380493164,279.8313617706299
313,171.59408569335938,293.488712310791
314,171.88043594360352,289.86568450927734
315,171.96842193603516,287.25677490234375
316,171.86574935913086,284.6917247772217
317,171.60079956054688,282.9437255859375
318,177.0676612854004,282.38682746887207
319,177.7266502380371,283.137788772583
320,178.56081008911133,284.503812789917
321,179.1999626159668,286.0516548156738
322,184.30269241333008,274.57117080688477
323,208.72777938842773,261.0839653015137
324,178.51402282714844,281.98551177978516
325,179.39311981201172,282.37446784973145
326,175.11598587036133,266.3620376586914
327,180.5900764465332,265.8716297149658
328,175.76784133911133,265.58704376220703
329,187.14405059814453,251.9871425628662
330,192.79253005981445,255.5314064025879
331,183.2855224609375,261.60547256469727
332,207.54785537719727,212.54714012145996
333,204.53317642211914,218.10497760772705
334,201.29995346069336,224.2243480682373
335,180.58021545410156,289.0565872192383
336,185.42007446289062,223.15282344818115
337,187.80105590820312,213.72241973876953
338,190.33397674560547,204.32154178619385
339,199.05282974243164,243.79823684692383
340,206.446533203125,248.7289810180664
