Landmark,X,Y
0,156.07905387878418,277.3451328277588
1,158.832426071167,265.4157829284668
2,157.5270175933838,268.95386695861816
3,156.91330909729004,250.76683044433594
4,159.49108123779297,261.0999870300293
5,160.08220672607422,255.375394821167
6,161.19539260864258,241.54549598693848
7,131.69249534606934,235.96279621124268
8,162.4125099182129,230.94423294067383
9,163.27383041381836,225.18994331359863
10,165.88891983032227,204.9630832672119
11,155.74228286743164,279.27592277526855
12,155.44495582580566,280.62829971313477
13,155.2856731414795,281.0163116455078
14,154.13061141967773,288.70691299438477
15,153.9010238647461,290.7023334503174
16,153.56711387634277,293.0537509918213
17,153.19690704345703,295.5223846435547
18,152.55952835083008,299.02453422546387
19,158.31650733947754,267.50993728637695
20,154.34575080871582,266.3766574859619
21,117.75178909301758,217.02893257141113
22,143.28800201416016,240.93074798583984
23,139.27138328552246,240.70109367370605
24,135.29586791992188,239.96973037719727
25,129.68164443969727,236.9359016418457
26,146.59189224243164,240.37373542785645
27,139.00388717651367,229.784574508667
28,143.2173728942871,230.67179203033447
29,134.78931427001953,229.82216835021973
30,131.74488067626953,230.8817195892334
31,126.18718147277832,238.92560005187988
32,136.5422534942627,300.51506996154785
33,130.08562088012695,234.81380939483643
34,113.50635528564453,234.79082107543945
35,121.75780296325684,235.44264793395996
36,137.32994079589844,257.1572685241699
37,150.33716201782227,275.7005310058594
38,150.16425132751465,279.6116638183594
39,144.1688346862793,275.5656337738037
40,140.20207405090332,276.08765602111816
41,145.82923889160156,278.90599250793457
42,142.52470016479492,278.5110569000244
43,134.15666580200195,283.0974769592285
44,155.46966552734375,264.7584056854248
45,155.62933921813965,260.505952835083
46,126.03668212890625,225.19174575805664
47,147.3580837249756,248.5137176513672
48,145.6400489807129,261.1469078063965
49,145.50776481628418,258.80581855773926
50,124.9606704711914,254.34165000915527
51,156.35750770568848,255.21700859069824
52,136.70169830322266,222.16506958007812
53,130.6740665435791,222.8023910522461
54,123.15674781799316,210.38000106811523
55,153.93482208251953,228.48029136657715
56,146.680908203125,232.5723123550415
57,131.778564453125,277.29249000549316
58,112.67091751098633,274.55909729003906
59,148.21928024291992,263.9246463775635
60,151.32415771484375,265.90118408203125
61,135.26994705200195,277.9918956756592
62,137.38449096679688,278.43847274780273
63,128.59561920166016,219.5211124420166
64,145.00940322875977,262.5720977783203
65,144.35779571533203,223.65124225616455
66,144.09205436706543,220.06908416748047
67,141.8101692199707,203.29668045043945
68,125.95799446105957,214.90633964538574
69,143.46765518188477,211.54606819152832
70,123.62520217895508,222.7763557434082
71,120.68397521972656,220.1877737045288
72,150.12200355529785,278.00634384155273
73,145.05791664123535,277.5889778137207
74,141.3627529144287,277.3183250427246
75,149.01859283447266,264.768648147583
76,136.3022232055664,278.2079029083252
77,137.92522430419922,281.61827087402344
78,137.9735279083252,278.4637641906738
79,150.8504581451416,263.60020637512207
80,143.28365325927734,278.270845413208
81,146.56378746032715,279.01585578918457
82,150.48311233520508,280.00980377197266
83,146.24754905700684,297.3950386047363
84,147.11066246032715,293.7586784362793
85,147.80197143554688,291.34800910949707
86,148.54310989379883,289.04497146606445
87,149.1993808746338,287.47509956359863
88,142.15524673461914,283.5666275024414
89,141.29145622253418,284.0266799926758
90,140.0583267211914,284.9077606201172
91,138.9594554901123,286.05892181396484
92,137.72594451904297,271.64671897888184
93,110.71361541748047,252.99336433410645
94,157.95720100402832,268.15443992614746
95,140.2089500427246,281.70945167541504
96,139.0964126586914,281.53438568115234
97,152.30422973632812,267.91940689086914
98,145.68524360656738,265.03581047058105
99,151.85589790344238,266.95655822753906
100,142.69962310791016,249.93959426879883
101,135.47327041625977,251.30624771118164
102,144.37119483947754,260.27503967285156
103,130.8678913116455,205.58652877807617
104,133.22145462036133,211.7711305618286
105,135.5866813659668,218.52783679962158
106,136.82007789611816,288.35506439208984
107,153.57410430908203,222.67626285552979
108,153.5086441040039,212.98460483551025
