Landmark,X,Y
0,158.51221084594727,259.8917770385742
1,162.56290435791016,247.1495532989502
2,161.42532348632812,251.8444061279297
3,164.33147430419922,233.747878074646
4,163.91845703125,243.05597305297852
5,165.86503982543945,238.06813716888428
6,170.72980880737305,226.52844429016113
7,145.82149505615234,218.22486877441406
8,174.23898696899414,217.5481653213501
9,176.11988067626953,212.3079013824463
10,182.76805877685547,193.8964319229126
11,157.8705596923828,261.75827980041504
12,157.41554260253906,263.42885971069336
13,157.33551025390625,264.3471908569336
14,157.04784393310547,266.0199165344238
15,156.48138046264648,267.5599479675293
16,155.75369834899902,269.6726417541504
17,155.08692741394043,272.02712059020996
18,153.86154174804688,276.8418216705322
19,161.90902709960938,249.48277473449707
20,159.07635688781738,248.57457160949707
21,138.36687088012695,200.29048919677734
22,155.00713348388672,224.86347198486328
23,151.3314723968506,224.03858184814453
24,147.96758651733398,222.74239540100098
25,144.06963348388672,219.21124935150146
26,158.28413009643555,224.80012893676758
27,153.80706787109375,213.26594352722168
28,157.42908477783203,214.79926586151123
29,150.07134437561035,212.6716947555542
30,147.1819305419922,213.309588432312
31,140.39748191833496,220.83984375
32,138.55745315551758,279.0879535675049
33,144.92008209228516,216.85704231262207
34,130.90728759765625,216.49427890777588
35,137.39468574523926,217.07330703735352
36,146.84508323669434,239.39806938171387
37,154.5547103881836,257.93689727783203
38,153.99225234985352,262.31457710266113
39,149.96155738830566,258.1307315826416
40,146.88629150390625,259.3231773376465
41,150.97023963928223,261.83177947998047
42,148.61980438232422,261.8986415863037
43,140.91485023498535,264.87613677978516
44,159.67955589294434,246.16141319274902
45,160.5483627319336,242.0481777191162
46,143.07044982910156,207.60400772094727
47,157.28307723999023,232.14702129364014
48,152.65684127807617,243.20786476135254
49,153.1614589691162,241.16663932800293
50,136.3700008392334,235.8146095275879
51,162.54789352416992,237.46431827545166
52,152.91935920715332,205.89045524597168
53,147.5094223022461,205.7493495941162
54,144.25443649291992,194.10029411315918
55,167.16190338134766,214.1425609588623
56,160.27021408081055,217.16009616851807
57,139.4385051727295,260.3661632537842
58,122.39398956298828,255.4658317565918
59,154.56149101257324,246.33868217468262
60,156.9123363494873,248.47103118896484
61,143.69362831115723,261.7741012573242
62,145.5231475830078,262.11782455444336
63,146.39986038208008,202.61944770812988
64,152.17028617858887,245.05602836608887
65,159.4453239440918,208.30181121826172
66,159.83652114868164,204.86377716064453
67,161.5083122253418,189.0976095199585
68,145.34637451171875,198.1801414489746
69,161.0902976989746,196.78293228149414
70,141.50696754455566,205.3372049331665
71,139.81755256652832,202.949481010437
72,154.09040451049805,260.35935401916504
