Landmark,X,Y
0,171.76774978637695,274.32074546813965
1,174.84180450439453,261.3442897796631
2,172.98904418945312,265.2428340911865
3,171.8673324584961,247.39577293395996
4,175.37734985351562,257.12450981140137
5,175.51742553710938,251.6410732269287
6,175.23664474487305,238.52372646331787
7,144.48805809020996,233.8681125640869
8,175.74586868286133,228.64660263061523
9,176.3751220703125,223.1001091003418
10,177.9014778137207,202.77221202850342
11,171.4582061767578,276.29096031188965
12,171.05026245117188,277.7405548095703
13,170.71380615234375,278.26160430908203
14,170.18217086791992,282.8602981567383
15,170.08596420288086,284.81237411499023
16,169.8436164855957,287.2127151489258
17,169.49262619018555,289.7245788574219
18,168.6973762512207,293.627872467041
19,174.20648574829102,263.43441009521484
20,170.15623092651367,262.6618194580078
21,129.21270370483398,215.9373950958252
22,156.23693466186523,238.76632690429688
23,152.20342636108398,238.67812156677246
24,148.26299667358398,238.04944038391113
25,142.64413833618164,235.02619743347168
26,159.59796905517578,238.0669641494751
27,152.03027725219727,227.4511957168579
28,156.32143020629883,228.30164909362793
29,147.75574684143066,227.5696563720703
30,144.64133262634277,228.70858669281006
31,139.28813934326172,237.31993675231934
32,152.54392623901367,297.0534038543701
33,142.9051685333252,232.56952285766602
34,125.81958770751953,233.71667861938477
35,134.6676731109619,234.0092897415161
36,152.11800575256348,255.14674186706543
37,166.48937225341797,273.0332565307617
38,166.21688842773438,277.1015167236328
39,160.5511474609375,273.4505367279053
40,156.48053169250488,274.3773651123047
41,162.03229904174805,276.77441596984863
42,158.65549087524414,276.63771629333496
43,150.07373809814453,280.9564018249512
44,171.55406951904297,260.8334255218506
45,171.53207778930664,256.7313766479492
46,138.79461288452148,223.6083698272705
47,161.38181686401367,246.01947784423828
48,161.28358840942383,258.30116271972656
49,160.90787887573242,256.100492477417
50,139.40546989440918,253.14817428588867
51,171.81886672973633,251.65523529052734
52,149.84556198120117,220.48529148101807
53,143.60170364379883,221.14515781402588
54,134.83963012695312,209.1030979156494
55,167.35132217407227,226.4926815032959
56,159.7718620300293,230.18773555755615
57,147.50967979431152,275.879602432251
58,125.59280395507812,273.1355381011963
59,163.90581130981445,260.8913326263428
60,167.0311164855957,262.6615333557129
61,151.46249771118164,276.3925266265869
62,153.43146324157715,276.56922340393066
63,141.34713172912598,218.02804470062256
64,160.64285278320312,259.9382972717285
65,157.69356727600098,221.95056438446045
66,157.3758888244629,218.43614101409912
67,154.0437126159668,201.61158084869385
68,138.2662296295166,213.50061893463135
69,156.292142868042,209.80567932128906
70,136.16801261901855,221.4234209060669
71,132.7929973602295,218.9199686050415
72,166.29743576049805,275.4122829437256
73,161.41351699829102,275.45419692993164
74,157.6259994506836,275.53868293762207
75,164.7188949584961,261.74288749694824
76,152.48769760131836,276.5056800842285
77,154.27810668945312,278.75452995300293
78,153.87701034545898,276.46453857421875
79,166.66061401367188,260.05711555480957
80,159.22527313232422,276.403226852417
81,162.55817413330078,276.94021224975586
82,166.34244918823242,277.5835418701172
83,162.7763557434082,292.5194549560547
84,163.8628387451172,288.50412368774414
85,164.54437255859375,285.97904205322266
86,165.17030715942383,283.62327575683594
87,165.6444549560547,282.088680267334
88,158.44335556030273,279.5869445800781
89,157.71031379699707,280.10499000549316
90,156.59709930419922,281.0972213745117
91,155.56591033935547,282.4230480194092
92,153.68733406066895,269.7296619415283
93,122.6418399810791,251.8952178955078
94,173.65667343139648,264.18474197387695
95,156.2797451019287,278.46339225769043
96,155.3811740875244,278.4877109527588
97,168.0648422241211,264.6284580230713
98,161.3811492919922,262.48194694519043
99,167.5996208190918,263.6901569366455
100,156.7926025390625,247.76727676391602
101,149.7373104095459,249.55673217773438
102,159.7814178466797,257.7320194244385
103,142.844820022583,204.14769172668457
104,145.80880165100098,210.21185874938965
105,148.6623764038086,216.9501256942749
106,153.07915687561035,285.28687477111816
107,166.82844161987305,220.83234786987305
108,166.3468360900879,210.97586631774902
109,165.35512924194336,201.36141300201416
110,144.67880249023438,236.83825492858887
111,134.62042808532715,239.65972423553467
112,161.77019119262695,237.1831512451172
113,139.8385238647461,229.50925827026367
114,164.60737228393555,243.80375862121582
115,164.30023193359375,257.2561740875244
116,129.65431213378906,241.9566822052002
117,137.48809814453125,242.75010108947754
118,142.86584854125977,244.87478256225586
119,150.79815864562988,245.2755832672119
120,156.72345161437988,244.365234375
121,161.1422348022461,243.00856590270996
122,171.14812850952148,239.11487102508545
123,129.50419425964355,250.57851791381836
124,136.47518157958984,228.4311819076538
125,172.27977752685547,263.0558681488037
126,161.68451309204102,250.04754066467285
127,123.30937385559082,233.03094863891602
128,164.52131271362305,241.1927604675293
129,158.87741088867188,257.8592777252197
130,141.477632522583,232.57846355438232
131,164.0244483947754,254.57573890686035
132,123.29925537109375,262.179594039917
133,161.64430618286133,235.68381786346436
134,167.9077911376953,252.67261505126953
135,135.03297805786133,284.4616985321045
136,134.16656494140625,289.2311668395996
137,124.2943286895752,251.34404182434082
138,130.13872146606445,278.0935764312744
139,129.20665740966797,225.70594310760498
140,151.3199806213379,301.32287979125977
141,172.20209121704102,263.86427879333496
142,157.56756782531738,252.49938011169434
143,130.7730007171631,234.31946754455566
144,148.86073112487793,235.64532279968262
145,152.43427276611328,236.35112285614014
146,153.11712265014648,279.2438793182373
147,129.16786193847656,259.0854549407959
148,157.95283317565918,308.2101631164551
149,145.70011138916016,300.3830337524414
150,140.30407905578613,295.6852912902832
151,177.2505760192871,212.74033069610596
152,166.26520156860352,309.9961280822754
153,155.73959350585938,236.45676612854004
154,158.843412399292,236.13072395324707
155,160.73450088500977,235.91906547546387
156,133.23123931884766,227.12852954864502
157,158.4835910797119,232.63634204864502
158,155.21607398986816,231.16012573242188
159,151.90119743347168,230.5020046234131
160,148.24959754943848,230.69118976593018
161,145.71805000305176,231.4696168899536
162,125.63230514526367,223.44881057739258
163,146.33575439453125,234.7569751739502
164,172.45983123779297,268.2223606109619
165,158.23914527893066,267.98532485961914
166,164.08504486083984,260.31609535217285
167,166.81915283203125,267.8957462310791
168,175.24131774902344,233.48406314849854
169,140.38782119750977,290.7968044281006
170,145.66128730773926,295.975284576416
171,158.44494819641113,305.4447841644287
172,129.44836616516113,282.2467517852783
173,160.69353103637695,234.50933933258057
174,168.0829620361328,245.29592514038086
175,167.09518432617188,307.31451988220215
176,151.38057708740234,304.7706413269043
177,124.67535018920898,260.76358795166016
178,161.73599243164062,280.87998390197754
179,160.96479415893555,281.93535804748535
180,160.08073806762695,283.6714839935303
181,159.19163703918457,285.92273712158203
182,157.19133377075195,289.34492111206055
183,155.5297565460205,276.37292861938477
184,154.39784049987793,275.8257579803467
185,153.3112907409668,275.05754470825195
186,149.85459327697754,272.27039337158203
187,134.89648818969727,261.8470859527588
188,167.95454025268555,241.19450569152832
189,165.6209373474121,233.22166442871094
190,162.78724670410156,233.5002851486206
191,156.35823249816895,275.9722709655762
192,132.92184829711914,272.0419406890869
193,169.720458984375,233.4948492050171
194,154.69828605651855,292.93819427490234
195,175.40130615234375,247.14337348937988
196,171.4420509338379,243.48292350769043
197,175.29150009155273,243.02358627319336
198,164.7731590270996,251.25506401062012
199,167.75531768798828,303.14884185791016
200,168.2609748840332,297.9998588562012
201,161.20431900024414,296.612606048584
202,146.27044677734375,282.52638816833496
203,154.83850479125977,260.7695960998535
204,149.9091911315918,288.2469177246094
205,144.83713150024414,259.2517375946045
206,150.13257026672363,264.3944549560547
207,140.42932510375977,265.4783248901367
208,159.5250129699707,301.3594150543213
209,161.85476303100586,253.16519737243652
210,142.3921775817871,285.94822883605957
211,147.3580837249756,291.6841793060303
212,143.62443923950195,276.46596908569336
213,129.36967849731445,266.44214630126953
214,138.07073593139648,277.2000503540039
