Landmark,X,Y
0,179.16656494140625,259.3985080718994
1,179.47429656982422,244.65468406677246
2,177.4775505065918,250.19436836242676
3,172.34272003173828,233.32315921783447
4,179.01994705200195,240.55355072021484
5,177.31718063354492,235.81719875335693
6,172.19038009643555,224.8766326904297
7,139.92361068725586,229.2284059524536
8,169.63214874267578,215.78405857086182
9,168.8726806640625,210.4271936416626
10,164.37732696533203,190.75208187103271
11,179.35897827148438,261.44067764282227
12,179.16515350341797,263.2971668243408
13,178.65678787231445,264.35314178466797
14,179.4820213317871,269.044132232666
15,180.05615234375,270.9752082824707
16,180.53766250610352,273.4310531616211
17,180.6696891784668,276.0216808319092
18,180.13147354125977,280.0205898284912
19,178.95177841186523,247.15991020202637
20,174.7334098815918,248.1569766998291
21,116.6928482055664,217.08492279052734
22,152.46688842773438,230.91304779052734
23,148.6245059967041,231.93484783172607
24,144.6370029449463,232.41949081420898
25,138.16299438476562,231.04761600494385
26,155.53425788879395,229.323992729187
27,146.07410430908203,220.06652355194092
28,150.43856620788574,219.91504669189453
29,141.7989730834961,221.33588790893555
30,138.8113784790039,223.4461784362793
31,135.19159317016602,234.47104454040527
32,164.96301651000977,288.66628646850586
33,137.9470443725586,228.30681324005127
34,118.2785415649414,235.59880256652832
35,129.31198120117188,232.56382942199707
36,154.56857681274414,247.69472122192383
37,174.5549774169922,259.698486328125
38,175.26248931884766,264.1710662841797
39,169.44726943969727,262.54775047302246
40,166.00488662719727,265.3660011291504
41,171.54029846191406,265.5641555786133
42,168.49830627441406,266.993465423584
43,160.37307739257812,274.71399307250977
44,176.38608932495117,245.1467800140381
45,175.38999557495117,241.30548477172852
46,131.8846321105957,220.6067991256714
47,160.25745391845703,236.14959239959717
48,165.17488479614258,247.09216117858887
49,163.9356231689453,245.32058715820312
50,140.968656539917,250.13554573059082
51,173.91193389892578,236.8899965286255
52,143.08911323547363,214.20945167541504
53,136.7053985595703,216.6001796722412
54,122.13871955871582,208.31917762756348
55,161.41695022583008,215.70170402526855
56,154.09757614135742,221.0262393951416
57,156.91754341125488,270.7898998260498
58,125.9475326538086,275.7788372039795
59,168.27672958374023,248.88816833496094
60,171.62799835205078,249.72899436950684
61,161.73301696777344,270.1138687133789
62,163.48173141479492,269.61499214172363
63,133.51873397827148,214.35503482818604
64,164.8442268371582,249.3047332763672
65,151.24385833740234,213.67029190063477
66,150.20123481750488,210.3662395477295
67,141.3584804534912,195.3841209411621
68,128.1380271911621,211.20270252227783
69,146.4525032043457,202.41422653198242
70,128.21083068847656,219.5130157470703
71,122.71744728088379,218.47073078155518
72,175.042724609375,262.19658851623535
73,170.75366973876953,264.26610946655273
74,167.3862075805664,266.18762969970703
75,169.2180061340332,249.64496612548828
76,162.73361206054688,269.91199493408203
77,164.80173110961914,270.9099769592285
78,163.67515563964844,269.31944847106934
79,170.96269607543945,246.5038776397705
80,168.71429443359375,266.82841300964355
81,171.78346633911133,265.8786964416504
82,175.18047332763672,265.01269340515137
83,174.68555450439453,280.6919002532959
84,175.54201126098633,276.44036293029785
85,175.7438850402832,273.74324798583984
86,175.71956634521484,271.23498916625977
87,175.61922073364258,269.6092128753662
88,168.59926223754883,270.0141906738281
89,168.13955307006836,270.6873607635498
90,167.3877716064453,271.9859218597412
91,166.5930938720703,273.59310150146484
92,161.46846771240234,261.62235260009766
93,116.87631607055664,255.42672157287598
94,178.1842803955078,248.49775314331055
95,166.24473571777344,269.96103286743164
96,165.66110610961914,270.28807640075684
97,173.08774948120117,251.30395889282227
98,166.0648536682129,251.89295768737793
99,172.42408752441406,250.55374145507812
100,156.3188648223877,239.27942276000977
101,150.24681091308594,243.21078300476074
102,163.1542205810547,247.52838134765625
103,130.13376235961914,200.9496259689331
104,135.7388973236084,205.65918445587158
105,141.0697364807129,211.18474960327148
106,164.12530899047852,277.4600601196289
107,159.7120475769043,210.38909912109375
108,156.40438079833984,201.0539960861206
109,152.423095703125,192.29564666748047
110,140.70611000061035,232.26645469665527
111,130.98068237304688,238.33293914794922
112,157.4919033050537,227.85578727722168
113,133.91667366027832,226.12176418304443
114,162.90800094604492,232.97199726104736
115,168.00840377807617,244.61474418640137
116,125.93788146972656,242.26112365722656
117,135.11301040649414,240.57226181030273
118,141.5487003326416,240.96691131591797
119,149.58066940307617,238.8230037689209
120,154.9064064025879,236.0939884185791
121,158.7808609008789,233.50843906402588
122,168.46908569335938,226.49399757385254
123,128.42897415161133,251.02140426635742
124,130.07912635803223,226.30891799926758
125,177.20176696777344,247.3330020904541
126,162.08477020263672,239.74647045135498
