Landmark,X,Y
0,168.83817672729492,278.32457542419434
1,173.0116844177246,264.58105087280273
2,170.68016052246094,268.9120101928711
3,170.95470428466797,250.35630226135254
4,173.92562866210938,260.2855396270752
5,174.47399139404297,254.8055076599121
6,175.1547622680664,241.8292236328125
7,142.98272132873535,235.22109031677246
8,176.64226531982422,231.12547874450684
9,177.81694412231445,225.31110763549805
10,180.82683563232422,205.70683479309082
11,168.34039688110352,280.44382095336914
12,167.72043228149414,282.29281425476074
13,167.2114372253418,283.25892448425293
14,166.66799545288086,286.0243320465088
15,166.38273239135742,288.1479263305664
16,165.88695526123047,290.8033561706543
17,165.25360107421875,293.4338665008545
18,163.93840789794922,297.2307014465332
19,172.1240234375,266.773624420166
20,168.06177139282227,265.96412658691406
21,128.8657569885254,215.7592248916626
22,154.5454978942871,241.1165428161621
23,150.37713050842285,240.74017524719238
24,146.4064121246338,239.79845523834229
25,141.03662490844727,236.31686210632324
26,158.1773853302002,240.5848789215088
27,151.71926498413086,228.61056804656982
28,156.0364818572998,229.86627101898193
29,147.2756576538086,228.3736753463745
30,143.8883876800537,229.37893867492676
31,137.39482879638672,238.40980052947998
32,147.24934577941895,299.7737216949463
33,141.61020278930664,233.7644863128662
34,123.98571014404297,233.72740745544434
35,132.9896354675293,234.34813499450684
36,150.11988639831543,257.8681182861328
37,164.18413162231445,276.8407344818115
38,163.67643356323242,281.62877082824707
39,158.5921859741211,277.7486801147461
40,154.81406211853027,279.40890312194824
41,159.89496231079102,281.59884452819824
42,156.92060470581055,281.9300079345703
43,147.47991561889648,285.8328151702881
44,169.68751907348633,263.8406753540039
45,169.93045806884766,259.6275043487549
46,138.27154159545898,223.1769561767578
47,159.8719310760498,248.915376663208
48,159.30052757263184,261.45609855651855
49,158.9760684967041,259.247989654541
50,137.1705150604248,255.26347160339355
51,170.6011199951172,254.57144737243652
52,149.98041152954102,220.36128044128418
53,143.46763610839844,220.75923442840576
54,135.25715827941895,208.88245582580566
55,167.82001495361328,227.9106616973877
56,159.42256927490234,232.1735143661499
57,145.4938507080078,281.1375045776367
58,121.00362777709961,274.1704273223877
59,161.8800163269043,264.31363105773926
60,164.9567985534668,266.1851119995117
61,150.43354988098145,282.45869636535645
62,152.50398635864258,282.4728584289551
63,141.383695602417,217.37056732177734
64,158.61050605773926,263.4185314178467
65,157.99509048461914,222.3343849182129
66,158.0037784576416,218.70311737060547
67,155.93022346496582,202.44778633117676
68,138.43462944030762,213.0646276473999
69,157.54944801330566,210.51730155944824
70,135.72900772094727,220.812406539917
71,132.34844207763672,218.50454807281494
72,163.87407302856445,279.4760513305664
73,159.35336112976074,280.0023937225342
74,155.90197563171387,280.7157039642334
75,162.70715713500977,265.2949333190918
76,151.5496826171875,282.5896167755127
77,152.8255271911621,283.718204498291
78,152.8615379333496,282.1652412414551
79,164.6924591064453,263.0830192565918
80,157.56966590881348,281.9015693664551
81,160.41921615600586,282.09580421447754
82,163.7026596069336,282.551851272583
83,158.63153457641602,295.86536407470703
84,160.28615951538086,292.0034980773926
85,161.2737274169922,289.36142921447754
86,162.20666885375977,286.7883110046387
87,162.83071517944336,285.15180587768555
88,156.63443565368652,283.5881996154785
89,155.84047317504883,284.14149284362793
90,154.55039978027344,285.21949768066406
91,153.2597827911377,286.57299041748047
92,151.84722900390625,273.879919052124
93,119.38129425048828,252.38402366638184
94,171.45557403564453,267.6335334777832
95,154.78949546813965,283.121395111084
96,153.99664878845215,283.2979202270508
97,165.86633682250977,268.1805610656738
98,159.3177318572998,266.29855155944824
99,165.44872283935547,267.2310733795166
100,154.94572639465332,250.55153846740723
101,147.68865585327148,252.06172943115234
102,157.78841972351074,261.0837650299072
103,143.99328231811523,204.23209190368652
104,146.52000427246094,210.11601448059082
105,149.01968002319336,216.63765907287598
106,149.99552726745605,289.31488037109375
107,167.82451629638672,221.9569444656372
108,168.06556701660156,212.7108907699585
109,167.82526016235352,203.16052436828613
110,142.91333198547363,238.31904888153076
111,132.44897842407227,240.54877281188965
112,160.6368637084961,239.79294776916504
113,138.7356662750244,229.79384422302246
114,163.44852447509766,246.6829776763916
115,162.38941192626953,260.1423168182373
116,127.2585391998291,242.56868362426758
117,135.10502815246582,244.1693115234375
118,140.5157470703125,246.82199478149414
119,148.69985580444336,247.66242027282715
120,154.8497200012207,247.00939178466797
121,159.6487045288086,245.8216381072998
122,170.79978942871094,242.0928955078125
123,126.85996055603027,251.75697326660156
124,135.3679370880127,228.33144664764404
125,170.20366668701172,266.2489128112793
126,160.09523391723633,253.0715560913086
127,121.43500328063965,233.24170589447021
128,163.4571647644043,244.068603515625
129,156.90007209777832,261.36571884155273
130,140.0714111328125,233.50567817687988
131,162.23783493041992,257.5034236907959
132,119.3649673461914,262.8760528564453
133,160.77842712402344,238.19081783294678
134,166.41483306884766,255.5112648010254
135,130.22804260253906,286.49328231811523
136,128.46097946166992,290.9568500518799
137,121.37935638427734,251.8315601348877
138,125.8734130859375,279.6193027496338
139,128.08812141418457,225.5447816848755
140,145.24914741516113,303.7971782684326
141,170.02592086791992,267.2054672241211
142,155.7153034210205,255.52974700927734
143,128.97265434265137,234.41499710083008
144,147.1583366394043,237.35569953918457
145,150.74448585510254,238.36639881134033
146,151.48369789123535,284.3165874481201
147,126.41578674316406,260.47104835510254
148,151.27784729003906,311.2510013580322
149,139.21369552612305,302.68701553344727
150,134.07835006713867,297.78136253356934
151,179.40027236938477,215.5846881866455
152,159.7791290283203,313.75762939453125
153,154.19840812683105,238.71723175048828
154,157.49701499938965,238.58317852020264
155,159.62111473083496,238.44130039215088
156,132.15415954589844,226.8553876876831
157,157.82812118530273,235.10499000549316
158,154.5677947998047,233.50366115570068
159,151.20110511779785,232.58365631103516
160,147.43440628051758,232.4348258972168
161,144.74828720092773,232.9418420791626
162,124.56350326538086,223.43414783477783
163,144.71593856811523,236.26088619232178
164,169.9551773071289,271.90953254699707
165,156.1375331878662,271.90220832824707
166,162.08528518676758,263.53732109069824
167,164.54174041748047,271.4916229248047
168,175.60205459594727,236.51232719421387
169,134.89496231079102,293.07701110839844
170,139.81916427612305,298.36498260498047
171,152.21826553344727,308.37281227111816
172,124.25081253051758,283.64559173583984
173,159.93614196777344,237.00714111328125
174,167.10735321044922,248.1639575958252
175,160.9874725341797,310.98544120788574
176,144.77015495300293,307.3395824432373
177,121.34079933166504,261.48797035217285
178,159.4676685333252,284.23808097839355
179,158.59667778015137,285.3471279144287
180,157.42603302001953,287.215518951416
181,156.23366355895996,289.535436630249
182,153.64797592163086,292.83777236938477
183,154.36723709106445,282.1717643737793
184,153.17901611328125,281.61927223205566
185,152.02641487121582,280.76608657836914
186,148.1662368774414,277.0600891113281
187,132.47136116027832,263.8556385040283
188,167.22322463989258,244.08662796020508
189,165.30439376831055,235.65330505371094
190,162.27981567382812,235.9145736694336
191,155.1962661743164,281.72515869140625
192,129.7598361968994,274.0514373779297
193,169.75725173950195,236.06486320495605
194,150.21641731262207,296.12380027770996
195,174.69425201416016,250.3615379333496
196,170.78262329101562,246.43040657043457
197,174.8814582824707,246.27565383911133
198,163.22750091552734,254.2042636871338
199,162.09945678710938,306.78168296813965
200,163.0782127380371,301.65653228759766
201,156.34947776794434,299.83142852783203
202,142.5294303894043,286.46756172180176
203,152.66246795654297,264.11808013916016
204,145.69052696228027,291.75976753234863
205,142.80555725097656,261.7265510559082
206,147.9798126220703,267.6595115661621
207,138.08423042297363,268.1066036224365
208,153.96077156066895,304.3472671508789
209,160.08916854858398,256.2715244293213
210,137.7318286895752,288.85608673095703
211,142.30426788330078,294.5320129394531
212,140.60211181640625,280.5347728729248
213,126.30277633666992,267.96552658081055
214,134.55102920532227,280.01275062561035
215,122.41003036499023,270.6613540649414
216,143.8477897644043,272.8889465332031
217,163.616943359375,250.56198120117188
218,163.5745620727539,262.17979431152344
219,160.44527053833008,262.9739570617676
220,166.1091423034668,259.60753440856934
221,162.9060935974121,231.0208511352539
222,156.92095756530762,227.14799880981445
223,151.15894317626953,225.44909477233887
224,145.8570384979248,225.24476051330566
225,141.58503532409668,226.56643867492676
226,137.04288482666016,233.97109508514404
227,122.0754623413086,242.58461952209473
228,139.45745468139648,240.71213722229004
229,143.76136779785156,242.8234577178955
230,149.34551239013672,243.86967658996582
231,154.7428035736084,243.8715648651123
232,159.08645629882812,243.14369201660156
233,162.22631454467773,242.18868255615234
234,120.18375396728516,242.74855613708496
235,160.1947784423828,264.22863006591797
236,167.06331253051758,251.78561210632324
237,166.77093505859375,262.78696060180664
238,168.2080841064453,265.2652072906494
239,166.37798309326172,263.5067653656006
240,160.94505310058594,265.76268196105957
241,168.96133422851562,265.7490921020508
242,168.80062103271484,266.7413520812988
243,162.45222091674805,238.64981174468994
244,164.9971580505371,240.18756866455078
245,166.67665481567383,241.14486694335938
246,143.04828643798828,233.4032964706421
247,141.07098579406738,230.7983922958374
248,177.7393341064453,251.7677879333496
249,200.50664901733398,247.66945838928223
250,174.62757110595703,267.26975440979004
251,213.56060028076172,234.37365531921387
252,189.16139602661133,248.71341705322266
253,192.83157348632812,249.89273071289062
254,196.39373779296875,250.43621063232422
255,201.22247695922852,249.27892684936523
256,186.27485275268555,246.83415412902832
257,196.33766174316406,238.89563083648682
258,192.3127555847168,238.29731941223145
259,199.87632751464844,240.35347938537598
260,201.96659088134766,242.44176864624023
261,203.20993423461914,252.31593132019043
262,176.25263214111328,304.9207305908203
263,201.8108367919922,246.9345760345459
264,211.30903244018555,252.18478202819824
265,207.16569900512695,250.12876510620117
266,189.0549087524414,265.6491279602051
267,173.26173782348633,278.5707092285156
268,171.1537742614746,283.03662300109863
269,176.89741134643555,281.1338424682617
270,178.5750961303711,283.78772735595703
271,173.74279022216797,284.12610054016113
272,175.44574737548828,285.3417778015137
273,180.73951721191406,292.0415782928467
274,176.01577758789062,265.1333427429199
275,177.38101959228516,261.15431785583496
276,208.26988220214844,238.9196491241455
277,183.7026596069336,253.8654613494873
278,182.628173828125,266.0782527923584
279,183.13072204589844,264.04563903808594
280,199.24352645874023,267.7118110656738
281,177.76268005371094,256.0261344909668
282,201.58658981323242,232.53965377807617
283,205.9263038635254,235.1253604888916
284,212.69838333129883,226.26146793365479
285,185.0568389892578,232.11504936218262
286,188.51972579956055,238.8944149017334
287,183.9514923095703,288.38250160217285
288,197.25696563720703,288.82307052612305
289,179.2606544494629,267.72130966186523
290,176.16647720336914,268.36029052734375
291,179.54587936401367,287.92333602905273
292,177.59971618652344,287.15784072875977
293,208.24615478515625,232.82509803771973
294,181.82489395141602,267.95886039733887
295,194.98956680297852,231.1920690536499
296,196.4303207397461,227.91383743286133
297,201.92743301391602,213.0492353439331
298,210.63800811767578,229.38188552856445
299,198.95029067993164,220.19731521606445
300,210.386962890625,237.52502918243408
301,212.0965576171875,236.13128185272217
302,172.3203468322754,281.0705280303955
303,175.25634765625,282.9195785522461
304,177.10283279418945,284.6187686920166
305,178.03998947143555,268.2873344421387
306,178.53715896606445,287.656774520874
307,177.54779815673828,288.4054756164551
308,177.1605682373047,286.71043395996094
309,178.6830711364746,265.88038444519043
310,174.34528350830078,285.00234603881836
311,172.5328826904297,284.3687438964844
312,170.13660430908203,283.7783718109131
313,168.88683319091797,297.74694442749023
314,169.8592758178711,293.8451385498047
315,170.22220611572266,291.09363555908203
316,170.2774429321289,288.3534336090088
317,170.05428314208984,286.53064727783203
318,174.69182968139648,286.9834041595459
319,175.3382682800293,287.82148361206055
320,176.16348266601562,289.359712600708
321,176.75260543823242,291.07778549194336
322,182.7684783935547,279.7437572479248
323,205.05435943603516,269.81786727905273
324,175.75912475585938,287.0712089538574
325,176.62851333618164,287.5949192047119
326,174.8137092590332,269.880952835083
327,179.7737693786621,270.24184226989746
328,175.45366287231445,269.1578006744385
329,187.0201301574707,257.15678215026855
330,192.46320724487305,261.185359954834
331,182.92463302612305,266.03227615356445
332,209.2214012145996,219.0743637084961
333,206.58695220947266,223.96862983703613
334,203.5198974609375,229.4944953918457
335,177.82167434692383,294.47699546813965
336,187.49298095703125,226.84907913208008
337,190.09872436523438,217.87429332733154
338,192.77502059936523,208.9266872406006
339,199.38806533813477,250.38494110107422
340,206.03290557861328,255.87289810180664
341,184.5623016357422,245.16766548156738
342,205.26647567749023,244.42359924316406
343,181.81385040283203,250.54020881652832
344,181.53310775756836,264.02100563049316
345,208.4339141845703,259.3369960784912
346,203.61427307128906,258.32874298095703
347,199.22252655029297,258.8782596588135
348,192.53387451171875,256.73741340637207
349,187.66693115234375,253.89464378356934
350,184.1893196105957,251.01247787475586
351,178.51573944091797,243.78052711486816
352,206.12632751464844,267.7679443359375
353,208.03211212158203,244.19174194335938
354,173.91260147094727,266.9997310638428
355,182.77610778808594,257.70283699035645
356,210.51895141601562,252.14338302612305
357,181.9068145751953,248.05289268493652
358,182.77332305908203,266.44755363464355
359,202.81665802001953,247.2070598602295
360,181.90242767333984,261.4679718017578
361,201.72906875610352,279.2042541503906
362,184.74594116210938,243.61058235168457
363,180.14127731323242,258.2988166809082
364,190.94385147094727,297.6006031036377
365,188.8145637512207,301.8698501586914
366,207.2992706298828,269.22194480895996
367,195.49814224243164,292.7120590209961
368,211.91396713256836,243.63286972045898
369,176.07709884643555,309.16677474975586
370,172.85642623901367,267.77586936950684
371,185.22552490234375,261.465539932251
372,209.39945220947266,251.43081665039062
373,196.75846099853516,248.0991268157959
374,193.43460083007812,247.71002769470215
375,178.4071159362793,289.4234561920166
376,203.19480895996094,275.6322383880615
377,168.0739974975586,314.11354064941406
