Landmark,X,Y
0,161.51073455810547,281.742639541626
1,164.60432052612305,266.4946174621582
2,163.03794860839844,271.06178283691406
3,162.57732391357422,251.61635398864746
4,165.3154754638672,262.0246982574463
5,165.8798599243164,256.2414836883545
6,166.86830520629883,242.27299690246582
7,135.95799446105957,236.08025550842285
8,168.1600570678711,231.53713703155518
9,169.16019439697266,225.58070182800293
10,171.91349029541016,204.28044319152832
11,161.14118576049805,283.9404773712158
12,160.7551383972168,285.5851364135742
13,160.4930305480957,286.23461723327637
14,160.41446685791016,287.74641036987305
15,160.22096633911133,289.7153663635254
16,159.8853874206543,292.21487045288086
17,159.4607162475586,294.80103492736816
18,158.48563194274902,299.0812110900879
19,163.97933959960938,268.7402057647705
20,160.24446487426758,267.9103088378906
21,121.67547225952148,216.4688014984131
22,147.64628410339355,242.0591926574707
23,143.45843315124512,241.803560256958
24,139.4765281677246,240.95575332641602
25,134.16866302490234,237.40163326263428
26,151.2442970275879,241.40507698059082
27,144.1073989868164,229.7554636001587
28,148.4104061126709,230.83698749542236
29,139.79637145996094,229.66961860656738
30,136.60178184509277,230.71861267089844
31,130.5547332763672,239.83730792999268
32,141.88045501708984,303.07262420654297
33,134.56602096557617,234.54102516174316
34,117.43120193481445,235.38331031799316
35,126.0633659362793,235.91134071350098
36,143.08320999145508,259.93486404418945
37,156.78385734558105,280.2272129058838
38,156.6000747680664,284.8402404785156
39,151.45525932312012,280.81944465637207
40,147.76077270507812,282.0618438720703
41,152.8538990020752,284.5617198944092
42,149.8174285888672,284.4811820983887
43,141.06895446777344,288.0608940124512
44,161.31099700927734,265.832462310791
45,161.41883850097656,261.50997161865234
46,130.64705848693848,224.73386764526367
47,152.64697074890137,250.1063346862793
48,151.7078685760498,263.40579986572266
49,151.49672508239746,261.0839653015137
50,130.34942626953125,257.5426483154297
51,162.09117889404297,256.140832901001
52,141.85401916503906,221.76391124725342
53,135.55511474609375,222.24582195281982
54,127.51803398132324,209.27390098571777
55,159.5653247833252,228.86688709259033
56,151.9033145904541,232.96391487121582
57,138.68639945983887,283.3015823364258
58,115.89864730834961,277.35626220703125
59,154.29519653320312,266.22270584106445
60,157.3514747619629,268.1685733795166
61,143.40550422668457,284.18237686157227
62,145.24921417236328,284.183292388916
63,133.3862018585205,218.7864875793457
64,151.1754035949707,265.3668022155762
65,149.75943565368652,223.59918594360352
66,149.56990242004395,219.7892189025879
67,147.25746154785156,202.06523895263672
68,130.55485725402832,213.92150402069092
69,148.9497184753418,210.77465057373047
70,128.09720993041992,222.2922420501709
71,124.90900039672852,219.60328102111816
72,156.63030624389648,282.92881965637207
73,152.28662490844727,283.0938720703125
74,148.8558578491211,283.3461856842041
75,155.16711235046387,267.2229194641113
76,144.4127655029297,284.2588520050049
77,146.0045051574707,285.45430183410645
78,145.5753993988037,283.94883155822754
79,156.83012008666992,265.00545501708984
80,150.4456615447998,284.32823181152344
81,153.44915390014648,284.85325813293457
82,156.8197536468506,285.50268173217773
83,153.05099487304688,297.97170639038086
84,154.44539070129395,293.5800361633301
85,155.19603729248047,290.9260940551758
86,155.88274955749512,288.5170841217041
87,156.41088485717773,286.97476387023926
88,149.77338790893555,285.3907585144043
89,149.0991973876953,285.919189453125
90,148.04518699645996,286.97659492492676
91,146.96849822998047,288.3903408050537
92,144.78158950805664,276.4105224609375
93,113.83395195007324,254.78033065795898
94,163.55579376220703,269.6265506744385
95,147.76568412780762,284.9089050292969
96,147.0298957824707,285.04380226135254
97,158.3041763305664,270.36566734313965
98,152.04845428466797,268.3186626434326
99,157.86131858825684,269.31458473205566
100,147.94575691223145,252.00462341308594
101,140.75328826904297,253.89830589294434
102,150.45881271362305,262.9554748535156
103,135.77058792114258,204.27567958831787
104,138.27369689941406,210.70904731750488
105,140.78245162963867,217.8790283203125
106,143.93531799316406,291.6793727874756
107,159.2762565612793,222.76971817016602
108,159.31382179260254,212.5247097015381
109,158.90844345092773,202.28705406188965
110,136.0102653503418,239.49141025543213
111,125.67939758300781,242.32300758361816
112,153.6081314086914,240.5189323425293
113,131.5795135498047,231.1719274520874
114,155.98477363586426,247.70230293273926
115,154.53763008117676,262.08083152770996
116,120.65540313720703,244.58633422851562
117,128.36952209472656,246.0080909729004
118,133.7335968017578,248.6330795288086
119,141.85449600219727,249.18691635131836
120,147.9489803314209,248.2474422454834
121,152.56439208984375,246.82208061218262
122,162.68341064453125,242.76020050048828
123,120.39377212524414,254.13631439208984
124,128.09611320495605,229.83760356903076
125,162.10411071777344,268.2593536376953
126,152.80925750732422,254.5143699645996
127,115.24604797363281,234.71996784210205
128,156.14279747009277,244.92462158203125
129,149.73254203796387,263.19562911987305
130,133.20926666259766,234.61559772491455
131,154.4796371459961,259.2898464202881
132,114.07425880432129,265.7461452484131
133,153.68367195129395,238.81786823272705
134,158.25115203857422,257.20147132873535
135,124.79963302612305,289.78477478027344
136,123.7255859375,294.4313049316406
137,115.33577919006348,254.33444023132324
138,120.27183532714844,282.8521728515625
139,121.08917236328125,226.82250022888184
140,140.27494430541992,307.285795211792
141,162.13104248046875,269.2305564880371
142,148.62704277038574,257.2143745422363
143,122.14811325073242,236.10697746276855
144,140.13639450073242,238.3134412765503
145,143.73231887817383,239.2791509628296
146,144.8179531097412,286.1191749572754
147,120.08214950561523,263.1697082519531
148,146.7583465576172,314.56469535827637
149,134.74300384521484,306.2432670593262
150,129.54689025878906,301.3287162780762
151,170.6271743774414,214.860520362854
152,155.24717330932617,316.8100833892822
153,147.23525047302246,239.53863143920898
154,150.54502487182617,239.29113864898682
155,152.62290954589844,239.10378456115723
156,124.9250602722168,228.38194370269775
157,150.6397247314453,235.13601779937744
158,147.32437133789062,233.302903175354
159,143.85119438171387,232.41474151611328
160,140.0349235534668,232.4842929840088
161,137.43080139160156,233.30344676971436
162,117.84276962280273,224.4639015197754
163,137.67328262329102,237.1770429611206
164,162.46854782104492,274.5030212402344
165,149.04383659362793,274.4051456451416
166,154.40797805786133,265.4798412322998
167,157.14091300964355,274.14942741394043
168,167.32751846313477,236.83090209960938
169,129.73637580871582,296.4974784851074
170,134.79475021362305,301.8386650085449
171,147.26441383361816,311.74412727355957
172,119.32123184204102,286.9973659515381
173,152.8018283843994,237.4010181427002
174,159.18034553527832,249.30370330810547
175,156.11989974975586,314.0078544616699
176,140.29272079467773,310.82685470581055
177,115.51383972167969,264.34913635253906
178,152.8322696685791,286.087646484375
179,152.07661628723145,287.1371841430664
180,151.18524551391602,288.92263412475586
181,150.23504257202148,291.2827205657959
182,147.88800239562988,295.1077651977539
183,147.13685989379883,284.25793647766113
184,146.05120658874512,283.7387466430664
185,144.96826171875,282.92083740234375
186,141.10158920288086,279.41768646240234
187,125.82711219787598,266.5481472015381
188,159.42251205444336,244.93829727172852
189,157.75826454162598,236.3128137588501
190,154.8943328857422,236.59279346466064
191,147.90789604187012,283.8229179382324
192,123.53984832763672,277.05774307250977
193,161.74898147583008,236.66723728179932
194,144.66965675354004,299.0029048919678
195,166.20832443237305,251.47401809692383
196,162.53610610961914,247.39937782287598
197,166.51809692382812,247.0536231994629
198,155.58756828308105,255.76950073242188
199,156.9691276550293,309.6262836456299
200,157.77300834655762,304.0279483795166
201,150.91116905212402,302.51644134521484
202,136.45132064819336,289.2117118835449
203,145.61348915100098,266.26845359802246
204,139.98058319091797,294.6654510498047
205,135.76776504516602,264.15587425231934
206,140.94890594482422,270.11775970458984
207,131.18231773376465,270.79307556152344
208,148.6638641357422,307.5446033477783
209,152.73518562316895,257.90822982788086
210,132.0779037475586,292.00575828552246
211,136.89270973205566,297.7712345123291
212,134.07028198242188,283.15813064575195
213,120.16101837158203,270.9053421020508
214,128.36572647094727,282.95053482055664
215,116.72369003295898,273.7526607513428
216,136.81230545043945,275.42890548706055
217,156.02401733398438,251.84663772583008
218,155.6649684906006,264.1186237335205
219,152.799072265625,264.9595355987549
220,157.87150382995605,261.5097427368164
221,155.18451690673828,231.9608974456787
222,149.0849208831787,228.39303016662598
223,143.36525917053223,226.85248374938965
224,138.2083511352539,226.69801712036133
225,134.1783905029297,228.0044460296631
226,130.1452922821045,235.31806468963623
227,115.80156326293945,244.67848777770996
228,132.6822853088379,242.17469215393066
229,136.9407081604004,244.2854118347168
230,142.51089096069336,245.17061233520508
231,147.87860870361328,244.94685173034668
232,152.11188316345215,244.03544425964355
233,155.09631156921387,242.97042846679688
234,114.37360763549805,244.6706485748291
235,152.67343521118164,266.17950439453125
236,158.99815559387207,253.18456649780273
237,158.58839988708496,264.748477935791
238,160.26016235351562,267.23708152770996
239,158.3779525756836,265.4431915283203
240,153.52453231811523,267.74682998657227
241,160.93669891357422,267.76233673095703
242,160.9700584411621,268.73926162719727
