Landmark,X,Y
0,173.0690574645996,266.57690048217773
1,176.7045783996582,253.98367881774902
2,174.59928512573242,257.98521995544434
3,174.6352195739746,240.33519744873047
4,177.5109100341797,249.8499298095703
5,177.96602249145508,244.5655345916748
6,178.42641830444336,232.1154499053955
7,148.4347629547119,225.8849000930786
8,179.55816268920898,222.57662773132324
9,180.57157516479492,217.17241287231445
10,183.39349746704102,197.52156257629395
11,172.64066696166992,268.53793144226074
12,172.10180282592773,270.16385078430176
13,171.65760040283203,270.9305763244629
14,171.1008644104004,274.26913261413574
15,170.8727264404297,276.25765800476074
16,170.4503059387207,278.7623119354248
17,169.89070892333984,281.3408946990967
18,168.65909576416016,285.4574775695801
19,175.91041564941406,256.08973503112793
20,172.1350860595703,255.28372764587402
21,134.34988021850586,207.63404846191406
22,159.50189590454102,231.3645315170288
23,155.5716037750244,231.044282913208
24,151.77865982055664,230.201096534729
25,146.50147438049316,226.95834159851074
26,162.87094116210938,230.8741807937622
27,156.4655876159668,219.9490785598755
28,160.52799224853516,221.076021194458
29,152.2951602935791,219.7615671157837
30,149.13392066955566,220.69089889526367
31,142.96880722045898,229.03897762298584
32,152.47780799865723,288.508243560791
33,147.02009201049805,224.54837322235107
34,129.77006912231445,224.9560546875
35,138.63703727722168,225.47518730163574
36,154.9399471282959,247.3366641998291
37,168.3936309814453,265.1518249511719
38,167.88625717163086,269.4690799713135
39,162.8879165649414,265.72617530822754
40,159.0670394897461,266.9486331939697
41,164.0998077392578,269.247522354126
42,161.06245040893555,269.3514347076416
43,152.2305393218994,273.3738899230957
44,173.58129501342773,253.32172393798828
45,173.8197898864746,249.25872802734375
46,143.629732131958,215.19195556640625
47,164.30891036987305,238.81633758544922
48,163.89507293701172,250.76236724853516
49,163.61318588256836,248.62893104553223
50,142.44994163513184,244.85901832580566
51,174.38064575195312,244.38703536987305
52,154.84314918518066,212.7092742919922
53,148.60344886779785,213.0014705657959
54,140.5437469482422,201.08951568603516
55,171.54211044311523,219.83355045318604
56,163.72041702270508,223.14701557159424
57,150.16164779663086,268.56905937194824
58,126.64225578308105,264.20702934265137
59,166.30903244018555,253.50050926208496
60,169.21506881713867,255.31485557556152
61,154.57050323486328,269.43446159362793
62,156.51809692382812,269.571590423584
63,146.57488822937012,209.8080825805664
64,163.23389053344727,252.5006103515625
65,162.43850708007812,214.67934608459473
66,162.39200592041016,211.22185707092285
67,160.14509201049805,194.78111743927002
68,143.73909950256348,205.37415504455566
69,161.8528938293457,202.8174877166748
70,141.12296104431152,212.96838283538818
71,137.82962799072266,210.5105495452881
72,168.08042526245117,267.5752544403076
73,163.59807968139648,267.8000736236572
74,160.11919021606445,268.1864833831787
75,167.08194732666016,254.39274787902832
76,155.6123447418213,269.5682144165039
77,157.04137802124023,271.1521053314209
78,156.88335418701172,269.39332008361816
79,168.92942428588867,252.56195068359375
80,161.61909103393555,269.256534576416
81,164.55738067626953,269.6250915527344
82,167.8990364074707,270.1973247528076
83,163.3106803894043,284.10449981689453
84,164.8946189880371,279.94640350341797
85,165.7939338684082,277.3596382141113
86,166.60518646240234,274.93964195251465
87,167.15608596801758,273.4201240539551
88,160.83314895629883,271.4534568786621
89,160.0894546508789,271.96812629699707
90,158.92589569091797,272.97122955322266
91,157.76368141174316,274.31788444519043
92,156.2952423095703,262.0923042297363
93,125.09061813354492,243.05334091186523
94,175.3046417236328,256.8921089172363
95,158.91773223876953,270.7576274871826
96,158.13642501831055,270.81799507141113
97,170.09262084960938,257.24470138549805
98,163.85353088378906,255.13867378234863
99,169.69266891479492,256.3362693786621
100,159.69627380371094,240.33885955810547
101,152.71653175354004,241.75658226013184
102,162.4624252319336,250.29587745666504
103,148.8900089263916,196.61991119384766
104,151.4808750152588,202.53653526306152
105,153.9183235168457,209.18087482452393
106,154.69879150390625,277.2519779205322
107,171.4571189880371,214.2282772064209
108,171.63345336914062,204.66951370239258
109,171.26531600952148,195.28615951538086
110,148.36134910583496,228.82970809936523
111,138.2021713256836,231.13346099853516
112,165.0916290283203,230.12410640716553
113,144.17850494384766,221.18310928344727
114,167.63372421264648,236.74219608306885
115,166.8042755126953,249.69371795654297
116,133.12789916992188,233.1998348236084
117,140.83191871643066,234.3962860107422
118,146.03012084960938,236.8004608154297
119,153.8290500640869,237.5892448425293
120,159.70558166503906,236.97778701782227
121,164.16587829589844,235.8714723587036
122,174.38283920288086,232.43031978607178
123,132.57811546325684,241.83385848999023
124,140.89364051818848,219.9510097503662
125,174.11443710327148,255.61623573303223
126,164.50380325317383,242.77318954467773
127,127.09634780883789,224.44365978240967
128,167.64909744262695,234.23272132873535
129,161.56238555908203,250.49589157104492
130,145.55638313293457,224.4327735900879
131,166.66488647460938,247.12566375732422
132,125.081787109375,253.27322959899902
133,165.11497497558594,228.63112449645996
134,170.51631927490234,245.28167724609375
135,135.71622848510742,275.66511154174805
136,134.12175178527832,280.38182258605957
137,127.13947296142578,242.34575271606445
138,131.2963104248047,269.11760330200195
139,133.71641159057617,217.1440029144287
140,150.71555137634277,292.74521827697754
141,173.96432876586914,256.505184173584
142,160.37168502807617,245.05926132202148
143,134.72577095031738,225.61640739440918
144,152.54423141479492,227.82780647277832
145,155.96668243408203,228.73400688171387
146,155.82077980041504,271.6936683654785
147,131.87297821044922,250.26715278625488
148,156.66768074035645,300.0564479827881
149,144.91291046142578,291.77942276000977
150,139.8013687133789,286.9871234893799
151,182.1154022216797,207.16870307922363
152,164.80262756347656,302.38494873046875
153,159.18474197387695,229.04522895812988
154,162.23785400390625,228.9169979095459
155,164.14199829101562,228.8195514678955
156,137.72562980651855,218.56687545776367
157,162.29181289672852,225.6493377685547
158,159.2250919342041,224.09624576568604
159,156.0796356201172,223.244948387146
160,152.53202438354492,223.16688537597656
161,149.98127937316895,223.7213659286499
162,130.16416549682617,214.97503280639648
163,150.15713691711426,226.83461666107178
164,173.98195266723633,260.7717704772949
165,160.67676544189453,260.37840843200684
166,166.48700714111328,252.84625053405762
167,168.79497528076172,260.27475357055664
168,178.72819900512695,227.2827959060669
169,140.5308437347412,282.09829330444336
170,145.40305137634277,287.35310554504395
171,157.50652313232422,297.1094226837158
172,129.87909317016602,273.339786529541
173,164.30362701416016,227.48774528503418
174,171.03832244873047,238.22954177856445
175,165.9287452697754,299.5634937286377
176,150.3488540649414,296.314172744751
177,126.96962356567383,251.69663429260254
178,163.73315811157227,272.3694133758545
179,162.92190551757812,273.40198516845703
180,161.90780639648438,275.1719570159912
181,160.8270263671875,277.4560546875
182,158.3361530303955,281.00040435791016
183,158.38794708251953,269.3305492401123
184,157.3009967803955,268.7694454193115
185,156.22798919677734,267.9538822174072
186,152.61069297790527,264.7935390472412
187,137.62950897216797,253.271484375
188,171.10048294067383,234.31045532226562
189,169.2630386352539,226.43948078155518
190,166.44647598266602,226.56970024108887
191,159.15318489074707,268.9533805847168
192,134.9306297302246,263.2987689971924
193,173.32403182983398,226.9352102279663
194,155.18929481506348,284.56077575683594
195,178.10405731201172,240.28770446777344
196,174.4367218017578,236.5838384628296
197,178.23162078857422,236.36713027954102
198,167.4897003173828,243.95190238952637
199,166.9390869140625,295.28663635253906
200,167.85467147827148,290.0089645385742
201,161.22333526611328,288.2460594177246
202,147.74995803833008,274.5475959777832
203,157.47854232788086,253.16167831420898
204,150.8456802368164,280.04859924316406
205,147.69478797912598,251.04683876037598
206,152.74530410766602,256.50426864624023
207,143.05055618286133,257.13927268981934
208,159.04203414916992,292.96637535095215
209,164.57422256469727,245.83208084106445
210,143.23906898498535,277.5087547302246
211,147.70505905151367,283.2316017150879
212,145.70011138916016,268.6149787902832
213,131.6337776184082,257.5624465942383
214,139.81165885925293,268.75611305236816
215,127.94307708740234,260.56145668029785
216,148.55396270751953,261.1846446990967
217,167.7862548828125,240.46743392944336
218,167.88955688476562,251.68370246887207
219,164.95912551879883,252.2596836090088
220,170.24442672729492,249.2588996887207
221,167.03731536865234,222.35657215118408
222,161.4091682434082,218.8267707824707
223,155.98278999328613,217.21375465393066
224,150.93972206115723,217.00196743011475
225,146.88976287841797,218.1987190246582
226,142.59519577026367,224.9961805343628
227,127.92745590209961,233.45377922058105
228,145.02418518066406,231.11745357513428
229,149.19666290283203,233.08088779449463
230,154.5464324951172,234.0333652496338
231,159.64868545532227,234.01495456695557
232,163.67900848388672,233.31310272216797
233,166.5314483642578,232.41624355316162
234,125.8773136138916,233.6726474761963
235,164.72455978393555,253.33465576171875
236,171.03721618652344,241.6963291168213
237,170.87488174438477,252.33487129211426
238,172.23773956298828,254.67252731323242
239,170.49591064453125,253.00955772399902
240,165.40422439575195,254.7205638885498
241,172.94593811035156,255.14596939086914
242,172.83613204956055,256.04198455810547
243,166.69198989868164,229.08618450164795
244,169.03898239135742,230.57197093963623
245,170.56922912597656,231.51311874389648
246,148.35731506347656,224.1975975036621
