Landmark,X,Y
0,155.92421531677246,267.48501777648926
1,157.26421356201172,257.2628688812256
2,156.37953758239746,260.5092716217041
3,154.23624992370605,243.28044891357422
4,157.56158828735352,253.06142807006836
5,157.65548706054688,247.49247550964355
6,157.56897926330566,234.00697231292725
7,128.2529354095459,230.78062534332275
8,157.8429126739502,223.7674856185913
9,158.18860054016113,218.15887928009033
10,159.23974990844727,198.16035747528076
11,155.78716278076172,269.23665046691895
12,155.63042640686035,270.40452003479004
13,155.49988746643066,270.62127113342285
14,155.0263214111328,279.918794631958
15,154.98007774353027,281.7362880706787
16,154.85060691833496,283.88025283813477
17,154.67720985412598,286.1743354797363
18,154.2344856262207,289.6325969696045
19,156.94568634033203,259.3127632141113
20,153.00122261047363,258.4753131866455
21,113.46880912780762,213.80066871643066
22,140.17881393432617,234.74972248077393
23,136.21465682983398,234.81536865234375
24,132.24985122680664,234.38256740570068
25,126.38863563537598,231.82703018188477
26,143.3243751525879,234.02868747711182
27,134.84843254089355,223.9496898651123
28,139.16208267211914,224.56428050994873
29,130.62925338745117,224.35649871826172
30,127.6827621459961,225.70409774780273
31,123.29938888549805,234.00831699371338
32,138.6237907409668,292.1286106109619
33,126.53947830200195,229.72134590148926
34,110.83510398864746,231.28885746002197
35,118.77005577087402,231.1961030960083
36,135.4360008239746,250.37009239196777
37,149.76089477539062,266.3778877258301
38,149.8694610595703,269.7882843017578
39,143.34047317504883,266.4851760864258
40,139.27684783935547,266.94631576538086
41,145.26723861694336,269.30691719055176
42,141.77377700805664,269.03858184814453
43,134.2587947845459,274.44665908813477
44,153.96567344665527,256.90601348876953
45,153.81369590759277,252.7558994293213
46,121.89225196838379,220.9943389892578
47,144.73455429077148,241.59856796264648
48,144.0507411956787,253.77093315124512
49,143.77453804016113,251.49968147277832
50,122.97750473022461,248.39086532592773
51,154.0795612335205,247.61693000793457
52,132.07547187805176,217.25837230682373
53,126.21341705322266,218.28795433044434
54,118.13875198364258,206.942138671875
55,149.40878868103027,222.12185382843018
56,142.73313522338867,226.28933429718018
57,131.3021183013916,268.68473052978516
58,113.58559608459473,269.44384574890137
59,146.74827575683594,256.2662601470947
60,149.94977951049805,257.9874801635742
61,134.2742919921875,268.8450050354004
62,136.38461112976074,269.31200981140137
63,123.96956443786621,215.35905361175537
64,143.47725868225098,255.0106143951416
65,139.68412399291992,218.17859172821045
66,139.16440963745117,214.7673511505127
67,135.67960739135742,198.51367950439453
68,121.17754936218262,211.13459587097168
69,137.9436492919922,206.44437789916992
70,119.40638542175293,218.8993263244629
71,116.49624824523926,216.65343761444092
72,149.71169471740723,268.43994140625
73,144.3928337097168,268.2173252105713
74,140.53836822509766,267.98060417175293
75,147.5468635559082,256.9763374328613
76,135.2848720550537,269.02682304382324
77,137.433443069458,272.9494285583496
78,137.03417778015137,269.44210052490234
79,149.3405818939209,256.06106758117676
80,142.4397087097168,268.6937427520752
81,145.95928192138672,269.2327880859375
82,150.1931095123291,269.9919319152832
83,147.6285171508789,288.5119342803955
84,148.26077461242676,284.92913246154785
85,148.7173843383789,282.62935638427734
86,149.21164512634277,280.53050994873047
87,149.7144889831543,279.0585136413574
88,141.97320938110352,275.19490242004395
89,141.1629867553711,275.643367767334
90,140.0595474243164,276.48877143859863
91,139.13470268249512,277.62660026550293
92,136.6723918914795,263.49766731262207
93,109.84265327453613,249.0117645263672
94,156.6691780090332,259.9378967285156
95,139.74847793579102,273.1396293640137
96,138.56727600097656,272.90903091430664
97,151.07502937316895,259.81295585632324
98,144.22917366027832,257.1649360656738
99,150.5503749847412,258.9564514160156
100,140.27973175048828,243.18257331848145
101,133.1969165802002,244.84479904174805
102,142.7147102355957,252.87134170532227
103,125.22625923156738,201.65376663208008
104,127.98194885253906,207.5086498260498
105,130.74501037597656,213.88132095336914
106,137.36536979675293,279.898738861084
107,148.54904174804688,216.5640163421631
108,147.80871391296387,206.99146270751953
109,146.6396999359131,197.55160331726074
110,128.57233047485352,233.40378284454346
111,118.85375022888184,236.27198696136475
112,145.26655197143555,233.13806533813477
113,123.31286430358887,226.79646492004395
114,147.76544570922852,239.52388286590576
115,146.93495750427246,253.1481170654297
116,114.30427551269531,238.7349557876587
117,121.65505409240723,238.800630569458
118,126.83218002319336,240.4856300354004
119,134.5870018005371,240.79882621765137
120,140.4444980621338,239.97815608978271
121,144.68201637268066,238.64614963531494
122,153.66726875305176,234.7969150543213
123,114.03054237365723,246.63522720336914
124,120.12683868408203,225.8181381225586
125,154.9441909790039,259.0059757232666
126,144.82816696166992,245.53081512451172
127,109.23501014709473,230.62381267547607
128,147.7841281890869,236.88270092010498
129,141.9356632232666,252.7700901031494
130,125.08384704589844,229.66944694519043
131,146.7562484741211,250.31381607055664
132,110.92170715332031,258.93616676330566
133,145.00337600708008,231.81806087493896
134,150.4231357574463,248.62043380737305
135,122.09805488586426,279.60219383239746
136,122.35167503356934,284.63573455810547
137,109.9595832824707,248.20687294006348
138,116.9207763671875,273.8320827484131
139,113.55281829833984,223.39107513427734
140,138.0622100830078,296.32533073425293
141,155.1231861114502,259.67745780944824
142,140.8110809326172,247.73755073547363
143,115.1607608795166,231.67851448059082
144,132.77823448181152,232.15089797973633
145,136.37639999389648,232.59271144866943
146,136.34628295898438,273.1688690185547
147,113.78649711608887,254.93285179138184
148,144.8177146911621,302.9614448547363
149,133.36021423339844,295.3103256225586
150,128.35426330566406,290.7118892669678
151,158.78437995910645,208.03683757781982
152,152.88872718811035,304.5333766937256
153,139.58375930786133,232.56784915924072
154,142.54255294799805,232.19285488128662
155,144.25091743469238,231.98533058166504
156,117.09088325500488,224.60997104644775
157,141.70588493347168,229.30601119995117
158,138.412446975708,228.15025806427002
159,135.16857147216797,227.71289348602295
160,131.62009239196777,228.03158283233643
161,129.1844367980957,228.7851619720459
162,110.66226959228516,221.23578071594238
163,130.20129203796387,231.49141788482666
