Landmark,X,Y
0,174.40176010131836,272.4547004699707
1,180.60152053833008,263.52590560913086
2,176.6219139099121,266.28536224365234
3,177.03330993652344,250.1327419281006
4,181.41765594482422,259.6318244934082
5,181.21299743652344,254.37715530395508
6,179.37015533447266,241.39071464538574
7,146.6678237915039,236.27055644989014
8,179.53662872314453,231.59215450286865
9,180.3194808959961,226.288104057312
10,181.46533966064453,206.45409107208252
11,173.7904167175293,273.96185874938965
12,173.05864334106445,274.925479888916
13,172.39606857299805,275.02346992492676
14,170.99248886108398,284.8147487640381
15,170.97553253173828,286.51116371154785
16,170.72559356689453,288.47299575805664
17,170.23845672607422,290.60391426086426
18,169.05590057373047,293.85300636291504
19,179.35192108154297,265.4263973236084
20,174.26393508911133,264.47731018066406
21,126.26101493835449,217.289400100708
22,159.04821395874023,240.61257362365723
23,154.95272636413574,240.47407150268555
24,150.73495864868164,239.77789878845215
25,144.17834281921387,237.02716827392578
26,162.33877182006836,240.10940551757812
27,154.51168060302734,229.65731620788574
28,158.90872955322266,230.4580307006836
29,149.98191833496094,229.87325191497803
30,146.5567970275879,231.04260921478271
31,140.3126621246338,238.69621753692627
32,152.09820747375488,296.0339069366455
33,144.63922500610352,235.15215396881104
34,122.67470359802246,234.58418369293213
35,134.82728958129883,235.574312210083
36,153.87182235717773,255.18430709838867
37,167.96533584594727,271.0970878601074
38,166.83805465698242,274.02191162109375
39,160.33823013305664,270.7210922241211
40,154.88986015319824,270.64581871032715
41,161.36857986450195,273.2416248321533
42,156.89980506896973,272.61268615722656
43,147.54061698913574,277.75978088378906
44,177.23947525024414,263.08359146118164
45,177.58403778076172,259.17125701904297
46,140.73735237121582,226.43543243408203
47,164.15210723876953,247.40644454956055
48,164.7132682800293,259.22009468078613
49,164.19923782348633,256.9474411010742
50,139.7549057006836,252.46710777282715
51,177.53284454345703,254.2998218536377
52,153.40094566345215,223.62463474273682
53,146.53732299804688,224.21175956726074
54,133.9830493927002,211.1634349822998
55,171.13073348999023,229.47858810424805
56,162.33585357666016,232.35284328460693
57,144.86255645751953,271.91911697387695
58,119.37322616577148,272.39667892456055
59,167.07199096679688,261.86625480651855
60,170.20822525024414,263.6474418640137
61,147.5966453552246,271.88652992248535
62,149.6356201171875,272.4759578704834
63,143.9563751220703,221.16255283355713
64,163.34409713745117,260.2327251434326
65,161.57957077026367,225.07039546966553
