Landmark,X,Y
0,124.7791862487793,261.7104148864746
1,125.36416053771973,253.05387496948242
2,124.74365234375,256.1667251586914
3,122.15741157531738,241.7516040802002
4,125.44167518615723,249.4548511505127
5,125.26875495910645,244.90399360656738
6,124.57314491271973,234.2662239074707
7,99.06494140625,233.5816240310669
8,124.35422897338867,226.45942211151123
9,124.40739631652832,221.87394618988037
10,124.36044692993164,205.11799335479736
11,124.7542667388916,263.22123527526855
12,124.66367721557617,264.3449878692627
13,124.5326042175293,264.69042778015137
14,124.58073616027832,273.6839962005615
15,124.64509010314941,275.1943588256836
16,124.64096069335938,277.0254421234131
17,124.57829475402832,279.02143478393555
18,124.29165840148926,282.14747428894043
19,125.1668930053711,254.9501895904541
20,121.7751693725586,254.6290111541748
21,85.72786331176758,221.10082626342773
22,109.35993194580078,236.22602462768555
23,105.97803115844727,236.450514793396
24,102.57725715637207,236.3056182861328
25,97.44001388549805,234.65070247650146
26,112.04116821289062,235.4784393310547
27,104.58074569702148,227.64880657196045
28,108.23371887207031,227.96164512634277
29,100.97429275512695,228.14457893371582
30,98.4648323059082,229.38750743865967
31,94.84134674072266,236.6814136505127
32,110.64669609069824,285.31225204467773
33,97.60836601257324,232.91287422180176
34,84.06091690063477,235.81151962280273
35,90.87735176086426,234.78597164154053
36,106.20445251464844,249.23209190368652
37,119.35613632202148,261.1425590515137
38,119.68243598937988,264.2117214202881
39,113.7845230102539,261.94127082824707
40,110.34867286682129,263.01658630371094
41,115.66068649291992,264.3035888671875
42,112.69720077514648,264.636812210083
43,106.42608642578125,270.5485439300537
44,122.52458572387695,252.95239448547363
45,122.23368644714355,249.4262981414795
46,93.32073211669922,225.9662961959839
47,113.7771987915039,241.48438453674316
48,113.72770309448242,251.30653381347656
49,113.39092254638672,249.46429252624512
50,95.29776573181152,248.44805717468262
51,122.23710060119629,245.21163940429688
52,102.13790893554688,222.25201606750488
53,97.02156066894531,223.42410564422607
54,89.57622528076172,214.84983444213867
55,117.2221851348877,225.49479961395264
56,111.31369590759277,229.17766571044922
57,103.68288993835449,265.7256031036377
58,87.6108169555664,268.55398178100586
59,116.21790885925293,253.31274032592773
60,119.1048812866211,254.50756072998047
61,106.38223648071289,265.77747344970703
62,108.27234268188477,265.9723663330078
63,94.99509811401367,221.1663293838501
64,113.28241348266602,252.50301361083984
65,108.79551887512207,222.67913818359375
66,108.23296546936035,219.84788417816162
67,104.38020706176758,206.5338134765625
68,92.43542671203613,217.93330192565918
69,106.74761772155762,212.86002159118652
70,91.11790657043457,224.50663089752197
71,88.51445198059082,223.01613807678223
72,119.43769454956055,262.9372501373291
73,114.8108959197998,263.3793067932129
74,111.51780128479004,263.8153839111328
75,116.95658683776855,253.87006759643555
76,107.29040145874023,265.8589553833008
77,109.23347473144531,269.03197288513184
78,108.83878707885742,266.0335922241211
79,118.47407341003418,252.81128883361816
80,113.27763557434082,264.35511589050293
81,116.27450942993164,264.285306930542
82,119.95614051818848,264.49748039245605
83,118.50871086120605,281.5159034729004
84,118.98015975952148,278.3008575439453
85,119.30173873901367,276.30775451660156
86,119.64792251586914,274.4904041290283
