Landmark,X,Y
0,163.06537628173828,269.13485527038574
1,165.56106567382812,256.5918159484863
2,164.3183708190918,260.21241188049316
3,163.50852966308594,242.57145881652832
4,166.14904403686523,252.4628448486328
5,166.62235260009766,247.00698852539062
6,167.48714447021484,233.7451171875
7,139.1177463531494,227.70691394805908
8,168.55674743652344,223.71796131134033
9,169.36641693115234,218.2537078857422
10,171.87030792236328,198.5013484954834
11,162.74845123291016,271.0961151123047
12,162.41636276245117,272.5814723968506
13,162.19284057617188,273.16097259521484
14,161.5380859375,277.8309631347656
15,161.34132385253906,279.8599433898926
16,161.01808547973633,282.2921848297119
17,160.65114974975586,284.7479724884033
18,159.98482704162598,288.1240940093994
19,165.0779914855957,258.57768058776855
20,161.3828468322754,257.5778388977051
21,125.60392379760742,209.48018074035645
22,150.06024360656738,232.95058250427246
23,146.20915412902832,232.6933479309082
24,142.44882583618164,231.96543216705322
25,137.31550216674805,228.79905223846436
26,153.3070182800293,232.4263572692871
27,146.30483627319336,221.80426597595215
28,150.3927707672119,222.76572704315186
29,142.2403335571289,221.78255081176758
30,139.31524276733398,222.77472496032715
31,133.8679599761963,230.97201347351074
32,144.6312713623047,290.0624656677246
33,137.6945972442627,226.41908168792725
34,121.62888526916504,226.70310974121094
35,129.5890235900879,227.44801998138428
36,145.20853996276855,249.38518524169922
37,158.12833786010742,267.6713275909424
38,158.0124855041504,271.8101119995117
39,152.70148277282715,268.0041217803955
40,149.154634475708,268.9888286590576
41,154.24453735351562,271.44309997558594
42,151.31274223327637,271.3524341583252
43,143.08652877807617,275.2032279968262
44,162.39749908447266,255.95080375671387
45,162.44340896606445,251.90508842468262
46,133.7304973602295,217.5396966934204
47,154.33692932128906,240.61140060424805
48,153.17145347595215,252.99333572387695
49,152.97324180603027,250.77810287475586
50,133.42618942260742,246.8832492828369
51,163.0552101135254,246.85589790344238
52,144.0277099609375,214.84262466430664
53,138.2074737548828,215.32457828521729
54,130.8334732055664,203.08024406433105
55,160.56272506713867,221.23559474945068
56,153.696870803833,224.71497058868408
57,140.89799880981445,270.2243900299072
58,120.95083236694336,265.05701065063477
59,155.66323280334473,255.631742477417
60,158.59619140625,257.4423122406006
61,144.81669425964355,271.1933898925781
62,146.76668167114258,271.4033603668213
63,136.18218421936035,212.17005729675293
64,152.65924453735352,254.5902156829834
65,151.39492988586426,216.45256519317627
