Landmark,X,Y
0,160.2153205871582,270.02028465270996
1,162.9637336730957,256.8472480773926
2,161.40539169311523,260.8268451690674
3,160.49461364746094,243.18846702575684
4,163.54679107666016,252.73298263549805
5,163.87672424316406,247.40424156188965
6,164.2450714111328,234.69948291778564
7,134.29929733276367,229.27996158599854
8,165.15012741088867,224.75266456604004
9,165.9235382080078,219.27977085113525
10,167.95347213745117,200.0511360168457
11,159.89703178405762,272.0328140258789
12,159.49630737304688,273.7383270263672
13,159.17146682739258,274.59909439086914
14,158.77120971679688,277.7655601501465
15,158.58925819396973,279.8650074005127
16,158.2746124267578,282.4516296386719
17,157.87672996520996,284.9977684020996
18,157.05142974853516,288.60960960388184
19,162.37844467163086,258.8949680328369
20,158.6887550354004,258.15871238708496
21,120.13301849365234,211.34771347045898
22,145.57345390319824,234.42602634429932
23,141.6127586364746,234.2547082901001
24,137.79311180114746,233.56060981750488
25,132.5332260131836,230.43173789978027
26,148.94397735595703,233.78846168518066
27,141.95297241210938,223.0995225906372
28,146.10552787780762,224.05327320098877
29,137.79723167419434,223.05115699768066
30,134.733304977417,224.07631874084473
31,129.15794372558594,232.66127586364746
32,141.58540725708008,291.3476085662842
33,132.90053367614746,227.9632329940796
34,116.41037940979004,228.58899593353271
35,124.74617004394531,229.0400218963623
36,141.9038963317871,250.93883514404297
37,155.7732105255127,268.7763977050781
38,155.70805549621582,273.25358390808105
39,150.74193954467773,269.7297763824463
40,147.4453639984131,271.33978843688965
41,152.28452682495117,273.3067989349365
42,149.6215534210205,273.6653995513916
43,141.06915473937988,277.71042823791504
44,159.80937004089355,256.2679195404053
45,159.79280471801758,252.25808143615723
46,128.97730827331543,218.6021375656128
47,150.63061714172363,241.9050407409668
48,150.43143272399902,254.12395477294922
49,150.09246826171875,252.0039939880371
50,129.73146438598633,248.93019676208496
51,160.24240493774414,247.33351707458496
52,139.66411590576172,215.7370662689209
53,133.6252212524414,216.26830101013184
54,125.57668685913086,204.75028038024902
55,156.8028450012207,222.19366550445557
56,149.46166038513184,226.01011276245117
57,138.94750595092773,273.21621894836426
58,116.1250114440918,267.11840629577637
59,153.02818298339844,256.7189025878906
60,155.96016883850098,258.38799476623535
61,143.6740493774414,274.31339263916016
62,145.6450080871582,274.2750549316406
63,131.4798355102539,213.1230926513672
64,149.9991512298584,255.94877243041992
65,147.28883743286133,217.36185550689697
66,147.02887535095215,213.93596649169922
67,144.3083667755127,198.05943489074707
68,128.62760543823242,208.87165546417236
69,146.17664337158203,205.894775390625
70,126.49482727050781,216.4139986038208
71,123.36893081665039,214.09096240997314
72,155.68164825439453,271.2740421295166
73,151.6234588623047,271.8416404724121
74,148.55140686035156,272.550745010376
75,153.8716220855713,257.5958061218262
76,144.7336483001709,274.40385818481445
77,145.92151641845703,275.65052032470703
78,145.97740173339844,273.9597702026367
79,155.3880500793457,255.59595108032227
80,150.28759956359863,273.5873794555664
81,152.86471366882324,273.7284851074219
82,155.86773872375488,274.07286643981934
83,151.90305709838867,287.45710372924805
84,153.06894302368164,283.7739372253418
85,153.8266086578369,281.22379302978516
86,154.5840072631836,278.6981964111328
87,155.1307487487793,277.07539558410645
88,149.4618797302246,275.56068420410156
89,148.70698928833008,276.14665031433105
90,147.53171920776367,277.2062873840332
91,146.38615608215332,278.52187156677246
92,144.3053436279297,266.18067741394043
93,113.47131729125977,246.31376266479492
94,161.92787170410156,259.6432685852051
95,147.7996826171875,275.0380611419678
96,147.01355934143066,275.2339553833008
97,156.9228744506836,260.29300689697266
98,150.8744239807129,258.6173343658447
99,156.47470474243164,259.3865489959717
100,146.18908882141113,243.65530014038086
101,139.42425727844238,245.43428421020508
102,149.15725708007812,253.74735832214355
103,133.34318161010742,200.136079788208
104,135.9101676940918,205.8759069442749
105,138.5346794128418,212.24242687225342
106,143.5126781463623,281.1609935760498
107,156.3936996459961,216.63622856140137
108,156.1440658569336,207.5016975402832
109,155.49423217773438,198.24139595031738
