Landmark,X,Y
0,164.01737213134766,265.8189296722412
1,162.93066024780273,251.38266563415527
2,162.62367248535156,256.33028984069824
3,156.94326400756836,239.23562049865723
4,162.36047744750977,247.1459197998047
5,161.2586212158203,242.0537567138672
6,158.25931549072266,230.35612106323242
7,128.2447052001953,234.37175273895264
8,156.46830558776855,221.55312538146973
9,155.6850242614746,216.24910354614258
10,152.14165687561035,195.97656726837158
11,164.28821563720703,267.9681587219238
12,164.39250946044922,269.8370933532715
13,164.3301010131836,270.79888343811035
14,164.8139190673828,273.97504806518555
15,165.20496368408203,276.00351333618164
16,165.61893463134766,278.5777759552002
17,165.95958709716797,281.25537872314453
18,166.28292083740234,285.5204772949219
19,162.94336318969727,253.72644424438477
20,159.23870086669922,254.35569763183594
21,110.30128479003906,222.2457504272461
22,140.38808822631836,236.14258289337158
23,136.5597438812256,237.09221363067627
24,132.72626876831055,237.54065036773682
25,126.8798828125,236.155743598938
26,143.45911026000977,234.5943260192871
27,133.8970947265625,226.25093936920166
28,138.2015037536621,226.00852489471436
29,129.87579345703125,227.42443084716797
30,127.20462799072266,229.32578086853027
31,124.2437744140625,239.47186946868896
32,151.90982818603516,293.57677459716797
33,126.53613090515137,233.5330581665039
34,111.27801895141602,240.27623176574707
35,119.20397758483887,237.6440191268921
36,140.9961700439453,252.99914360046387
37,159.1451358795166,265.91909408569336
38,160.2595329284668,270.5089473724365
39,154.23223495483398,268.37742805480957
40,151.15741729736328,270.98745346069336
41,156.68774604797363,271.5791130065918
42,153.93939971923828,272.7396869659424
43,146.83897018432617,279.6050834655762
44,159.74712371826172,251.78478240966797
45,158.6602020263672,247.83645629882812
46,120.48175811767578,226.34894371032715
47,147.14799880981445,241.60895347595215
48,150.01896858215332,252.98386573791504
49,149.13257598876953,251.09599113464355
50,128.6679458618164,254.9508762359619
51,157.7736759185791,243.08515548706055
52,130.16966819763184,220.58711528778076
53,124.38074111938477,222.72844791412354
54,113.78695487976074,213.9091444015503
55,148.15377235412598,221.85922622680664
56,141.9344711303711,226.931791305542
57,143.3795928955078,275.63587188720703
58,120.81801414489746,279.091272354126
59,153.23240280151367,254.82845306396484
60,156.60480499267578,255.61838150024414
61,147.82678604125977,275.1485824584961
62,149.75191116333008,274.58699226379395
63,121.60542488098145,220.43885707855225
64,150.03543853759766,255.0388526916504
65,137.97457695007324,220.0728464126587
66,136.8222141265869,216.80744647979736
67,129.55617904663086,201.24308109283447
68,117.8659439086914,216.97372913360596
69,133.6609172821045,208.5056447982788
70,117.5858211517334,225.15345096588135
71,114.08363342285156,223.82088661193848
72,159.7204875946045,268.4985065460205
73,155.6531047821045,270.23340225219727
74,152.59593963623047,271.8866443634033
75,154.2984390258789,255.48906326293945
76,148.86686325073242,274.9123764038086
77,150.64475059509277,275.86283683776855
78,150.08767127990723,274.253511428833
79,155.24319648742676,252.75446891784668
80,154.52823638916016,272.5134086608887
81,157.35326766967773,271.85949325561523
82,160.64075469970703,271.2813091278076
83,160.7465362548828,285.9718322753906
84,160.7562255859375,281.55052185058594
85,160.7499122619629,278.745174407959
86,160.74630737304688,276.09392166137695
87,160.83219528198242,274.4297218322754
88,154.3408966064453,274.76268768310547
89,153.77069473266602,275.5124759674072
90,152.9322624206543,276.8987846374512
91,152.2503662109375,278.5879611968994
92,146.98969841003418,266.96751594543457
93,112.87830352783203,259.3179702758789
94,162.76479721069336,254.81958389282227
95,152.3628807067871,274.78726387023926
96,151.5931797027588,275.1385688781738
97,158.05460929870605,257.1950626373291
98,151.5945339202881,257.4976444244385
99,157.3841381072998,256.4440155029297
100,143.31194877624512,244.66361045837402
101,137.2468662261963,248.42863082885742
102,148.6462688446045,253.20239067077637
103,119.90232467651367,206.80830001831055
104,124.0672492980957,211.6981315612793
105,128.25843811035156,217.52140045166016
106,150.45125007629395,282.3753261566162
107,146.2080192565918,216.66359424591064
108,143.27862739562988,206.86712265014648
109,140.00252723693848,197.93280601501465
110,129.14559364318848,237.356858253479
111,120.48686027526855,243.19619178771973
112,145.38280487060547,233.14682006835938
113,122.84432411193848,231.56856536865234
114,149.6331787109375,238.4578514099121
115,152.3147964477539,250.78136444091797
116,116.4865779876709,246.9375514984131
117,123.84309768676758,245.43957710266113
118,129.4364833831787,245.99040985107422
119,137.02258110046387,244.05057907104492
120,142.3355770111084,241.45691871643066
121,146.185884475708,238.8847017288208
122,154.5343780517578,232.04349517822266
123,118.60309600830078,255.42160034179688
124,119.49702262878418,231.67945861816406
125,161.08198165893555,253.87704849243164
126,148.45773696899414,245.28568267822266
127,109.08551216125488,240.86963653564453
128,148.95933151245117,236.13842010498047
129,147.99896240234375,253.79347801208496
130,125.19158363342285,234.03651237487793
131,151.44665718078613,248.47529411315918
132,115.96582412719727,269.10804748535156
133,145.01622200012207,231.66226387023926
134,154.44228172302246,245.304536819458
135,132.46366500854492,286.9380283355713
136,132.70816802978516,292.0283889770508
137,114.05946731567383,257.79444694519043
138,126.36099815368652,282.11437225341797
139,112.45169639587402,231.50507926940918
140,151.67829513549805,298.11309814453125
141,161.3450813293457,254.87468719482422
142,145.32011032104492,248.94736289978027
143,115.73333740234375,239.1642665863037
144,132.6449680328369,234.93478775024414
145,136.15039825439453,234.72885131835938
146,149.6458339691162,276.81761741638184
147,120.68495750427246,263.7653160095215
148,159.78864669799805,303.1629180908203
149,146.16796493530273,299.23553466796875
150,139.97447967529297,296.398286819458
151,153.93848419189453,205.65473556518555
152,168.36164474487305,302.7971363067627
153,139.35795783996582,234.00122165679932
154,142.25719451904297,232.91200160980225
155,144.11279678344727,232.21036434173584
156,116.27617835998535,231.5279245376587
157,141.36531829833984,229.40882205963135
158,137.94000625610352,228.74294757843018
159,134.56035614013672,228.90040397644043
160,131.11932754516602,230.03926277160645
161,128.93884658813477,231.52503490447998
162,108.85697364807129,230.72333335876465
163,130.10992050170898,234.74308490753174
164,162.99898147583008,259.44926261901855
165,150.39270401000977,263.74171257019043
166,153.1309986114502,254.04390335083008
167,157.90027618408203,260.7521152496338
168,157.17802047729492,225.95380783081055
169,138.89355659484863,291.4684581756592
170,145.05841255187988,294.80624198913574
171,159.46967124938965,300.07856369018555
172,126.64327621459961,286.7423915863037
173,143.86906623840332,230.7055377960205
174,153.10054779052734,238.57518196105957
175,168.34131240844727,299.70242500305176
176,152.63497352600098,301.66614532470703
177,116.82812690734863,266.82623863220215
178,157.32769966125488,274.5863342285156
179,156.8622589111328,275.8802032470703
180,156.4098834991455,277.9578495025635
181,156.1113452911377,280.52845001220703
182,155.05362510681152,284.6660614013672
183,151.44441604614258,273.68502616882324
184,150.17111778259277,273.4885311126709
185,148.88157844543457,273.04813385009766
186,144.49466705322266,271.01016998291016
187,126.93238258361816,264.7001838684082
188,152.09138870239258,234.9455165863037
189,148.15210342407227,228.37759494781494
190,145.57195663452148,229.31516647338867
191,152.12382316589355,273.0618953704834
192,127.7548885345459,275.29197692871094
193,151.9895362854004,227.49760150909424
194,153.2304573059082,289.02010917663574
195,160.21196365356445,238.02696704864502
196,155.72762489318848,235.82762718200684
197,159.25745010375977,234.343900680542
198,151.44824981689453,245.25066375732422
199,167.8591537475586,295.2849769592285
200,167.00777053833008,290.03891944885254
201,160.0718879699707,290.5452632904053
202,143.03929328918457,282.0777225494385
203,145.09178161621094,257.8147029876709
204,147.69695281982422,286.250524520874
205,135.50498962402344,259.07063484191895
206,141.89212799072266,262.6768684387207
207,133.17824363708496,266.58385276794434
208,159.51215744018555,295.68074226379395
209,149.3333911895752,248.14141273498535
210,139.79966163635254,286.2483215332031
211,145.7968235015869,290.1628303527832
212,139.2340850830078,277.02561378479004
213,122.85576820373535,270.86740493774414
214,133.90153884887695,278.9787769317627
215,120.53991317749023,275.01317024230957
216,139.60894584655762,268.7791442871094
217,150.77954292297363,241.87806129455566
218,153.9501953125,252.26984024047852
219,151.4764404296875,254.0357494354248
220,155.32014846801758,249.06938552856445
221,144.80484008789062,225.3870677947998
222,138.3114242553711,223.9331817626953
223,132.57505416870117,224.12335395812988
224,127.73163795471191,225.487961769104
225,124.33450698852539,227.8780746459961
226,122.66633033752441,235.71802139282227
227,112.0853328704834,249.00343894958496
228,126.75864219665527,240.76904296875
229,131.2459373474121,241.2565040588379
230,136.55311584472656,240.35911560058594
231,141.37371063232422,238.6452341079712
232,144.97715950012207,236.6560935974121
233,147.42253303527832,234.84299182891846
234,110.77402114868164,250.10404586791992
235,151.68930053710938,255.27691841125488
236,154.00964736938477,241.80570602416992
237,156.88928604125977,251.7678451538086
238,159.07011032104492,253.6490249633789
239,156.83091163635254,252.6009750366211
240,152.86694526672363,256.4806938171387
241,159.8479461669922,253.8160228729248
242,160.1255989074707,254.8355197906494
243,146.59090995788574,231.63843154907227
244,149.22483444213867,232.27044582366943
245,150.85540771484375,232.59647369384766
246,127.62636184692383,232.62831687927246
247,125.20020484924316,231.44871711730957
248,163.47436904907227,238.34411144256592
249,183.80517959594727,226.81939601898193
250,165.56354522705078,253.44374656677246
251,192.4476432800293,211.5314483642578
252,173.69539260864258,231.6507911682129
253,177.40142822265625,231.50984287261963
254,180.88462829589844,230.9117317199707
255,185.16801834106445,228.21985244750977
256,170.50426483154297,230.9955596923828
257,177.0322036743164,220.8127784729004
258,173.1604766845703,221.65964126586914
259,180.7593536376953,220.9053611755371
260,183.4090805053711,222.0451784133911
261,188.1759262084961,230.68865776062012
262,180.81037521362305,289.0930938720703
263,184.88580703735352,225.7034397125244
264,196.74663543701172,228.6294651031494
265,191.35692596435547,227.8485918045044
266,179.34783935546875,247.53707885742188
267,168.38748931884766,264.5401954650879
268,168.14592361450195,269.3216800689697
269,172.93142318725586,265.56681632995605
270,175.70911407470703,267.3057746887207
271,171.14850997924805,269.3803596496582
272,173.4273338317871,269.78994369506836
273,180.8197021484375,274.575891494751
274,165.87238311767578,250.92164039611816
275,165.82595825195312,246.84571266174316
276,188.04119110107422,217.6624631881714
277,170.29983520507812,238.40383529663086
278,172.88991928100586,249.72704887390137
279,172.80193328857422,247.7277374267578
280,189.88025665283203,246.21800422668457
281,164.6491241455078,242.11392402648926
282,179.14459228515625,214.5528745651245
283,184.27785873413086,215.16955375671387
284,188.3930206298828,204.4150686264038
285,164.02429580688477,219.9642562866211
286,169.9542236328125,223.44619274139404
287,182.66218185424805,269.8545742034912
288,197.40150451660156,267.8855037689209
289,170.32859802246094,252.35950469970703
290,167.60900497436523,254.0057373046875
291,178.60366821289062,270.63663482666016
292,176.5734100341797,270.65028190612793
293,185.69091796875,212.4327850341797
294,172.95101165771484,251.74318313598633
295,172.4966049194336,215.87980270385742
296,172.71123886108398,212.4644422531128
297,173.45483779907227,195.86623191833496
298,187.04988479614258,208.16529750823975
299,172.72272109985352,203.73029708862305
300,189.70088958740234,215.853853225708
301,191.2013816833496,213.7913703918457
302,168.42809677124023,267.1901607513428
303,172.05463409423828,267.7537250518799
304,174.63977813720703,268.555326461792
305,169.43918228149414,253.3022689819336
306,177.61268615722656,270.72412490844727
307,176.69235229492188,272.0932102203369
308,175.96176147460938,270.45533180236816
309,168.8629150390625,250.79947471618652
310,172.41668701171875,269.8041343688965
311,170.24940490722656,269.9352836608887
312,167.54938125610352,270.2420997619629
313,171.2809944152832,284.3724060058594
314,170.57357788085938,280.09437561035156
315,169.95250701904297,277.3981475830078
316,169.12260055541992,274.8754692077637
317,168.35077285766602,273.2984733581543
318,173.32717895507812,271.9591999053955
319,174.18336868286133,272.50431060791016
320,175.43718338012695,273.65979194641113
321,176.54464721679688,275.0881576538086
322,178.22431564331055,262.36607551574707
323,198.05099487304688,247.36550331115723
324,174.5816993713379,271.5428352355957
325,175.56432723999023,271.6764736175537
326,166.82825088500977,255.89887619018555
327,171.9289779663086,254.55376625061035
328,167.19945907592773,254.9959373474121
329,174.4972038269043,240.30409812927246
330,180.98339080810547,242.27766036987305
331,173.4144401550293,249.64436531066895
332,182.3384666442871,199.02091026306152
333,181.0719108581543,204.60927486419678
334,179.84098434448242,211.20689392089844
335,178.82047653198242,278.14324378967285
336,164.50265884399414,214.542818069458
337,164.06389236450195,204.35091018676758
338,163.8099479675293,195.0620412826538
339,183.74584197998047,229.87313747406006
340,192.22187042236328,233.25096130371094
341,168.43948364257812,230.12121677398682
342,187.29122161865234,223.04004192352295
343,167.38693237304688,236.0269832611084
344,170.93570709228516,248.17697525024414
345,196.01001739501953,235.85909843444824
346,190.57491302490234,236.1328411102295
347,186.46484375,237.9870843887329
348,179.4416046142578,238.1127691268921
349,173.9669418334961,237.0931577682495
350,169.85469818115234,235.6424617767334
351,161.9892692565918,231.06329441070557
352,196.93422317504883,244.33198928833008
353,189.89599227905273,222.36260890960693
354,164.65999603271484,253.35308074951172
355,170.70629119873047,242.17389106750488
356,196.60560607910156,229.0453004837036
357,166.76610946655273,233.74112606048584
358,173.58510971069336,250.11749267578125
359,185.95169067382812,225.89419841766357
360,170.59579849243164,245.76870918273926
361,198.33044052124023,257.3379707336426
362,168.16625595092773,228.63055229187012
363,167.7137565612793,243.44226837158203
364,193.18391799926758,277.7310562133789
365,193.02017211914062,282.8012180328369
366,199.31137084960938,245.76664924621582
367,196.3178253173828,271.7276859283447
368,193.97180557250977,220.62222003936768
369,182.08452224731445,293.31753730773926
370,164.0802001953125,254.4953727722168
371,174.30055618286133,244.8563003540039
372,194.16950225830078,228.46527099609375
373,180.3542137145996,228.44940662384033
374,177.17920303344727,229.170184135437
375,177.83096313476562,272.73648262023926
376,197.23783493041992,252.74331092834473
377,176.17803573608398,300.5393600463867
378,185.54393768310547,293.0207061767578
379,189.13536071777344,288.69967460632324
380,174.05229568481445,229.38076972961426
