Landmark,X,Y
0,156.72752380371094,268.9682865142822
1,159.9629306793213,253.9848232269287
2,158.3057689666748,258.9436626434326
3,158.48429679870605,240.65325736999512
4,160.80013275146484,249.79451179504395
5,161.52482986450195,244.65777397155762
6,162.9083251953125,232.74218559265137
7,133.31886291503906,227.7126932144165
8,164.50250625610352,223.3990716934204
9,165.66469192504883,217.95390129089355
10,168.7560272216797,199.32080268859863
11,156.32989883422852,271.12561225891113
12,155.87554931640625,272.97523498535156
13,155.5437469482422,273.9507579803467
14,155.30075073242188,275.94964027404785
15,155.03787994384766,277.8851795196533
16,154.61581230163574,280.4010772705078
17,154.0773582458496,283.01196098327637
18,152.93039321899414,287.3174858093262
19,159.2616081237793,256.27166748046875
20,155.66497802734375,255.748872756958
21,120.20859718322754,210.54991722106934
22,144.20496940612793,233.04885864257812
23,140.2298927307129,232.79541492462158
24,136.46202087402344,232.00186729431152
25,131.4725112915039,228.96313190460205
26,147.6681613922119,232.4342966079712
27,141.3439178466797,221.7822504043579
28,145.3193187713623,222.7988862991333
29,137.30180740356445,221.62399291992188
30,134.21730041503906,222.58395195007324
31,127.91278839111328,231.1343765258789
32,136.5789031982422,290.90686798095703
33,132.06954956054688,226.47082328796387
34,115.39932250976562,227.74598121643066
35,123.73004913330078,227.5766658782959
36,139.61307525634766,249.17859077453613
37,152.35910415649414,267.56489753723145
38,152.18714714050293,272.4121284484863
39,147.31854438781738,268.6039066314697
40,143.93569946289062,270.46669006347656
41,148.73297691345215,272.46477127075195
42,146.013822555542,272.9212474822998
43,137.2052001953125,277.03431129455566
44,156.7738914489746,253.3238697052002
45,157.02325820922852,249.28522109985352
46,128.6448097229004,216.84402465820312
47,148.82858276367188,240.17669677734375
48,147.39025115966797,251.6915988922119
49,147.25347518920898,249.6823024749756
50,127.57938385009766,247.22803115844727
51,157.8581142425537,244.52771186828613
52,139.53940391540527,213.82573127746582
53,133.46314430236816,214.36941146850586
54,126.13672256469727,203.60594272613525
55,156.36049270629883,220.63279151916504
56,148.5738182067871,224.74120616912842
57,135.25327682495117,272.5700569152832
