Landmark,X,Y
0,166.95987701416016,280.83163261413574
1,171.11358642578125,268.0971622467041
2,169.04024124145508,271.4186954498291
3,169.52239990234375,253.3231258392334
4,172.01282501220703,263.9179515838623
5,172.7286720275879,258.18875312805176
6,173.90480041503906,244.1982936859131
7,143.86561393737793,236.42590999603271
8,175.50081253051758,233.75226974487305
9,176.6914176940918,228.07717323303223
10,180.35146713256836,207.04786777496338
11,166.46770477294922,282.7865409851074
12,166.0041618347168,284.13371086120605
13,165.697021484375,284.51385498046875
14,165.7041358947754,285.2709674835205
15,165.4860496520996,287.06408500671387
16,165.0689697265625,289.31602478027344
17,164.53460693359375,291.7001152038574
18,163.3556365966797,295.7182502746582
19,170.33628463745117,270.0096130371094
20,166.35021209716797,268.6772918701172
21,130.82597732543945,215.31575202941895
22,155.250244140625,242.06992149353027
23,151.26846313476562,241.68654441833496
24,147.37848281860352,240.7683563232422
25,141.8927764892578,237.29992389678955
26,158.60763549804688,241.62408828735352
27,151.7814064025879,231.27257823944092
28,155.85152626037598,232.35631942749023
29,147.6333522796631,230.94247341156006
30,144.5272731781006,231.62272453308105
31,138.45525741577148,239.01190280914307
32,147.1316909790039,298.923282623291
33,142.34986305236816,235.08087158203125
34,125.98703384399414,233.179292678833
35,134.22070503234863,234.95555877685547
36,149.61149215698242,258.6851978302002
37,162.11544036865234,279.0717029571533
38,161.52643203735352,283.02995681762695
39,156.5116024017334,278.8124084472656
40,152.57506370544434,279.1200256347656
41,157.58136749267578,282.15468406677246
42,154.3997573852539,281.45018577575684
43,146.14845275878906,283.7137985229492
44,167.8519058227539,267.2765636444092
45,168.17672729492188,263.1449890136719
46,139.058198928833,225.18427848815918
47,159.5209789276123,250.23236274719238
48,158.0125617980957,263.3528137207031
49,157.8749942779541,260.96569061279297
50,137.29482650756836,255.27729034423828
51,168.99150848388672,257.8421401977539
52,150.1723861694336,223.27295780181885
53,143.9593505859375,223.33917617797852
54,136.7911720275879,209.19001579284668
55,167.19646453857422,230.74224472045898
56,159.1339874267578,234.26719665527344
57,143.7238597869873,278.9974021911621
58,122.98196792602539,271.94186210632324
59,160.37147521972656,266.19564056396484
60,163.34758758544922,268.20136070251465
61,148.03142547607422,279.7956848144531
62,149.83497619628906,279.9850273132324
63,142.0478630065918,219.7086238861084
64,157.3065185546875,264.7906494140625
65,157.86096572875977,225.35678386688232
66,157.88307189941406,221.6614866256714
67,156.34056091308594,203.72384548187256
68,139.56427574157715,214.37208652496338
69,157.70757675170898,212.59092807769775
70,136.7173671722412,222.4178123474121
71,133.78944396972656,219.11463260650635
72,161.7221450805664,281.4359951019287
73,157.13871955871582,280.8881092071533
74,153.5442352294922,280.3704071044922
75,161.1601448059082,267.0709419250488
76,148.9968490600586,279.92855072021484
77,150.76969146728516,281.41754150390625
78,150.18455505371094,279.86732482910156
79,163.08841705322266,265.84739685058594
80,155.00871658325195,281.2052249908447
81,158.11503410339355,282.30600357055664
82,161.65771484375,283.4275817871094
83,158.00114631652832,294.36673164367676
84,159.53195571899414,290.24170875549316
85,160.3360366821289,287.8227710723877
86,161.0226058959961,285.65162658691406
87,161.52252197265625,284.24400329589844
88,154.59404945373535,281.8791675567627
89,153.95849227905273,282.32099533081055
90,152.96010971069336,283.2546615600586
91,151.92804336547852,284.55671310424805
92,150.0269889831543,273.84181022644043
93,121.78671836853027,250.55047988891602
94,169.76436614990234,270.52013397216797
95,152.50381469726562,281.090726852417
96,151.7887783050537,281.1191940307617
97,164.2500114440918,270.2519989013672
98,157.9208469390869,267.321081161499
99,163.83783340454102,269.27289962768555
100,154.88276481628418,251.5488624572754
101,147.75311470031738,252.7631664276123
102,156.71579360961914,262.393798828125
103,145.04518508911133,205.13351440429688
104,147.27838516235352,211.92981719970703
