Landmark,X,Y
0,162.9043960571289,273.4914493560791
1,165.54656982421875,261.7888069152832
2,164.1788101196289,265.71435928344727
3,164.1976547241211,247.50123023986816
4,166.37615203857422,257.47323989868164
5,167.15890884399414,251.96290969848633
6,168.7230682373047,238.93991947174072
7,139.49527740478516,232.71326065063477
8,170.23212432861328,229.4656276702881
9,171.31275177001953,223.94705772399902
10,174.83476638793945,203.8470697402954
11,162.53679275512695,275.40032386779785
12,162.16741561889648,276.80731773376465
13,161.94801330566406,277.24562644958496
14,160.9706687927246,282.92633056640625
15,160.72935104370117,284.6662902832031
16,160.32859802246094,286.86893463134766
17,159.8392105102539,289.30612564086914
18,158.72833251953125,293.68048667907715
19,164.92263793945312,264.0193462371826
20,161.06719970703125,262.98099517822266
21,126.29433631896973,214.77825164794922
22,150.6492519378662,238.26789379119873
23,146.64626121520996,237.82708168029785
24,142.75863647460938,236.91275596618652
25,137.45545387268066,233.77389907836914
26,154.05099868774414,237.91658878326416
27,147.1949291229248,227.22989559173584
28,151.28488540649414,228.3035373687744
29,143.0312728881836,227.04943656921387
30,139.93935585021973,227.9309320449829
31,133.77419471740723,235.75695991516113
32,141.90507888793945,296.4997673034668
33,138.05264472961426,231.52852535247803
34,121.1138916015625,232.22660064697266
35,129.48381423950195,232.48493671417236
36,144.339599609375,253.79754066467285
37,157.20502853393555,271.7123794555664
38,156.86939239501953,275.67758560180664
39,150.91057777404785,271.67078018188477
40,146.7447280883789,272.3506450653076
41,152.40870475769043,275.00661849975586
42,148.964262008667,274.7428607940674
43,140.50115585327148,279.23532485961914
44,162.23304748535156,261.06127738952637
45,162.5778579711914,256.7819881439209
46,134.38864707946777,222.47504711151123
47,154.66259002685547,245.6587028503418
48,152.42435455322266,257.65843391418457
49,152.41812705993652,255.39247512817383
50,131.8718147277832,250.72800636291504
51,163.50135803222656,251.716890335083
52,145.3859519958496,219.88240242004395
53,139.23555374145508,220.2515172958374
54,132.1589183807373,208.05479049682617
55,162.19850540161133,226.81340217590332
56,154.59744453430176,230.28940200805664
57,138.1369113922119,273.7027645111084
58,117.54859924316406,272.52894401550293
59,154.900484085083,260.5580234527588
60,158.01158905029297,262.5545310974121
61,141.79515838623047,274.3143653869629
62,143.8151454925537,274.72065925598145
63,137.28236198425293,217.02295303344727
64,151.6889190673828,259.17140007019043
65,152.98334121704102,221.73198223114014
66,152.8953456878662,218.14845085144043
67,151.23363494873047,201.30426406860352
68,134.8666477203369,212.42367267608643
69,152.59676933288574,209.44334506988525
70,132.052583694458,220.19559860229492
71,129.20448303222656,217.71087169647217
72,156.91400527954102,274.0353298187256
73,151.73548698425293,273.6910629272461
74,147.89331436157227,273.58142852783203
75,155.6700325012207,261.4255714416504
76,142.80991554260254,274.5058822631836
77,144.55700874328613,277.2289752960205
78,144.3511199951172,274.78992462158203
79,157.6180934906006,260.095739364624
80,149.64932441711426,274.5677947998047
81,153.07361602783203,275.18540382385254
82,157.1158218383789,276.1527442932129
83,152.61534690856934,292.0837211608887
84,154.0312385559082,287.6484775543213
85,154.8289966583252,285.16347885131836
86,155.52861213684082,283.0601406097412
87,156.12854957580566,281.7147445678711
88,148.77985000610352,278.593168258667
89,147.99421310424805,278.9713382720947
90,146.8429660797119,279.8324775695801
91,145.75719833374023,281.0774517059326
92,144.3114948272705,268.01722526550293
93,116.80107116699219,251.07416152954102
94,164.55307006835938,264.8291873931885
95,146.67131423950195,277.2706604003906
96,145.68931579589844,277.06295013427734
97,158.96567344665527,264.5700931549072
98,152.3262596130371,261.70337677001953
99,158.51420402526855,263.618688583374
100,149.89142417907715,246.9631004333496
101,142.62804985046387,248.0288028717041
102,151.1857509613037,256.9046401977539
103,140.18287658691406,203.34673404693604
104,142.38234519958496,209.4082260131836
105,144.47210311889648,216.2618350982666
106,143.2066822052002,283.9588451385498
107,162.05007553100586,221.05506420135498
