Landmark,X,Y
0,177.80515670776367,259.3732166290283
1,177.6741600036621,244.13809776306152
2,175.80678939819336,249.82380867004395
3,170.5933380126953,232.84997463226318
4,177.23445892333984,240.0472068786621
5,175.5609893798828,235.34286975860596
6,170.52738189697266,224.4539737701416
7,138.1795883178711,228.7745475769043
8,168.01605224609375,215.29377937316895
9,167.28918075561523,209.90140914916992
10,162.9062843322754,190.60167789459229
11,178.04559707641602,261.46233558654785
12,177.8927230834961,263.3931255340576
13,177.40638732910156,264.5449447631836
14,178.04819107055664,267.8517150878906
15,178.61505508422852,269.7754955291748
16,179.09185409545898,272.2555732727051
17,179.20490264892578,274.8716068267822
18,178.5468292236328,278.97900581359863
19,177.1516990661621,246.65033340454102
20,173.0015754699707,247.64036178588867
21,114.90964889526367,216.65392398834229
22,150.6761074066162,230.37102699279785
23,146.82658195495605,231.39787673950195
24,142.84072875976562,231.9148063659668
25,136.37601852416992,230.6202507019043
26,153.7621784210205,228.77835273742676
27,144.44059371948242,219.79758739471436
28,148.72583389282227,219.62666988372803
29,140.20651817321777,221.01101875305176
30,137.21898078918457,223.06042671203613
31,133.30458641052246,234.02931690216064
32,163.29364776611328,287.905912399292
33,136.24316215515137,227.90433883666992
34,116.30962371826172,235.09344577789307
35,127.36611366271973,232.05405235290527
36,152.97850608825684,247.29698181152344
37,173.41310501098633,259.5909118652344
38,174.27743911743164,264.2072010040283
39,168.58844757080078,262.43639945983887
40,165.38660049438477,265.3155040740967
41,170.7445526123047,265.5703353881836
42,167.88436889648438,267.0105171203613
43,159.61456298828125,274.3655490875244
44,174.57069396972656,244.5919132232666
45,173.58383178710938,240.79298973083496
46,130.05379676818848,220.0463104248047
47,158.5297679901123,235.73098182678223
48,163.49939346313477,246.65033340454102
49,162.26301193237305,244.91374969482422
50,139.30057525634766,249.74212646484375
51,172.11936950683594,236.40018939971924
52,141.28890991210938,213.6243724822998
53,134.9018096923828,216.03833198547363
54,120.38644790649414,207.89002418518066
55,159.7275161743164,215.10741233825684
56,152.35289573669434,220.67663669586182
57,156.2507438659668,270.6946277618408
58,123.79329681396484,275.2775287628174
59,166.62864685058594,248.4349250793457
60,169.99202728271484,249.31265830993652
61,161.5047836303711,270.0263500213623
62,163.20005416870117,269.4905376434326
63,131.68889999389648,213.77403259277344
64,163.24274063110352,248.94458770751953
65,149.47105407714844,213.0525255203247
66,148.42031478881836,209.74305152893066
67,139.69982147216797,195.07307052612305
68,126.33481979370117,210.69166660308838
69,144.7285270690918,201.97882175445557
70,126.35490417480469,218.95465850830078
71,120.88903427124023,217.96424388885498
72,173.9897346496582,262.1494388580322
73,169.95153427124023,264.21006202697754
74,166.78802490234375,266.1645984649658
75,167.61163711547852,249.22974586486816
76,162.5042724609375,269.8129463195801
77,164.3531608581543,270.3615188598633
78,163.31188201904297,269.1723346710205
79,169.21913146972656,245.92669486999512
80,168.10880661010742,266.89550399780273
81,170.9952163696289,265.97336769104004
82,174.21838760375977,265.13545989990234
83,173.32454681396484,279.6160125732422
84,174.35279846191406,275.24903297424316
85,174.56806182861328,272.5165557861328
86,174.54828262329102,269.98034477233887
87,174.4260597229004,268.375768661499
88,167.8384017944336,269.12970542907715
89,167.4127960205078,269.7989559173584
90,166.70204162597656,271.1009216308594
91,165.89727401733398,272.74303436279297
92,160.48215866088867,261.41767501831055
93,114.8098373413086,254.98031616210938
94,176.416015625,248.02342414855957
95,165.65229415893555,269.3558692932129
96,165.1615333557129,269.6993064880371
97,171.4902114868164,250.92782020568848
98,164.57412719726562,251.59987449645996
99,170.80078125,250.1605224609375
100,154.58795547485352,238.89032363891602
101,148.54473114013672,242.8418254852295
102,161.5557861328125,247.1652603149414
103,128.40087890625,200.56148529052734
104,133.94452095031738,205.17800331115723
105,139.24988746643066,210.58822631835938
106,163.18981170654297,276.77367210388184
107,158.0459213256836,209.7758960723877
108,154.7953701019287,200.69478034973145
109,150.8501434326172,192.06347465515137
110,138.90691757202148,231.7932415008545
111,129.04232025146484,237.87940979003906
112,155.72720527648926,227.30868816375732
113,132.12181091308594,225.62310218811035
114,161.1802101135254,232.53241539001465
115,166.2552261352539,244.103422164917
116,123.96300315856934,241.77483558654785
117,133.21788787841797,240.17746925354004
118,139.7150421142578,240.60290336608887
119,147.7834415435791,238.43876838684082
120,153.11485290527344,235.67622184753418
121,157.02736854553223,233.075909614563
122,166.77581787109375,226.04470252990723
123,126.54316902160645,250.58189392089844
124,128.19171905517578,225.77051639556885
125,175.41315078735352,246.80002212524414
126,160.40740966796875,239.34568405151367
127,111.3576889038086,236.01242065429688
128,159.9909782409668,230.27405261993408
129,160.46072006225586,247.9647445678711
130,134.4869613647461,228.31761360168457
131,164.9242401123047,242.03129768371582
132,118.15634727478027,265.03071784973145
133,155.2220344543457,225.90861797332764
134,168.43908309936523,238.70697498321533
135,140.55744171142578,282.75721549987793
136,138.79817008972168,288.22686195373535
137,119.05227661132812,253.15220832824707
138,133.15113067626953,278.0061721801758
139,118.14728736877441,226.0208559036255
140,162.3691749572754,292.67889976501465
141,175.09332656860352,248.051176071167
142,157.1912670135498,243.14921379089355
143,122.92060852050781,233.69397640228271
144,142.9464340209961,229.3225622177124
145,146.50662422180176,229.04050827026367
146,163.28912734985352,271.31272315979004
147,128.60843658447266,259.06147956848145
148,170.22554397583008,297.43520736694336
149,154.8660945892334,294.61938858032227
150,147.55284309387207,292.23429679870605
151,165.3050994873047,199.99993801116943
152,178.8711929321289,296.5738105773926
153,149.65469360351562,228.24846267700195
154,152.48199462890625,227.12246417999268
155,154.3198013305664,226.4300537109375
156,124.00376319885254,225.72036266326904
157,151.730318069458,223.78586769104004
158,148.3297348022461,223.21114540100098
159,145.03764152526855,223.4221601486206
160,141.53270721435547,224.51860427856445
161,139.19127464294434,225.91814517974854
162,112.06460952758789,225.49663066864014
163,140.27020454406738,229.16152954101562
164,176.26340866088867,252.98998832702637
165,163.817138671875,257.9663372039795
166,166.70679092407227,247.50523567199707
167,171.58445358276367,254.50727462768555
168,168.7346076965332,219.99854564666748
169,147.85015106201172,286.9892120361328
170,154.77483749389648,289.9880790710449
171,170.8516502380371,294.05585289001465
172,131.07956886291504,283.0411434173584
173,154.17179107666016,225.0181531906128
174,165.73171615600586,232.44482517242432
175,179.7686767578125,293.2369136810303
176,162.42725372314453,296.4598274230957
177,121.84257507324219,262.43425369262695
178,170.97875595092773,268.70890617370605
179,170.65597534179688,269.915828704834
180,170.26470184326172,271.9036674499512
181,169.83177185058594,274.4175052642822
182,167.8040885925293,278.63285064697266
183,165.20341873168945,268.3071041107178
184,164.114990234375,268.0858898162842
185,162.83931732177734,267.64185905456543
186,157.90050506591797,265.768346786499
187,136.82003021240234,259.7742748260498
188,163.96665573120117,228.97964000701904
189,158.8440704345703,222.3114538192749
190,155.97457885742188,223.30321311950684
191,165.56137084960938,267.77432441711426
192,136.6608428955078,270.73694229125977
193,163.37650299072266,221.37173652648926
194,165.11920928955078,283.2300853729248
195,173.83691787719727,231.6746950149536
196,168.71917724609375,229.6602487564087
197,172.24977493286133,228.22282791137695
198,164.26555633544922,239.03486251831055
