Landmark,X,Y
0,159.71137046813965,269.39409255981445
1,162.92865753173828,254.8231029510498
2,161.14286422729492,259.5106601715088
3,160.62982559204102,241.5026092529297
4,163.6022186279297,250.63739776611328
5,163.9985466003418,245.44939041137695
6,164.4660758972168,233.37464332580566
7,134.4966220855713,228.98463249206543
8,165.40319442749023,224.1253423690796
9,166.24811172485352,218.7822675704956
10,168.48003387451172,200.03581523895264
11,159.34730529785156,271.53862953186035
12,158.89307975769043,273.41139793395996
13,158.5272216796875,274.4213390350342
14,158.1052017211914,277.7754592895508
15,157.88701057434082,279.92151260375977
16,157.52058029174805,282.6254081726074
17,157.06424713134766,285.32097816467285
18,156.11123085021973,289.28998947143555
19,162.24645614624023,257.0423412322998
20,158.54763984680176,256.56829833984375
21,120.64874649047852,212.48125076293945
22,145.6031894683838,233.95833492279053
23,141.64644241333008,233.85598182678223
24,137.8467559814453,233.21996212005615
25,132.6909637451172,230.28581142425537
26,149.01837348937988,233.23910236358643
27,142.2934341430664,222.7923345565796
28,146.36441230773926,223.68225574493408
29,138.18711280822754,222.78629779815674
30,135.11205673217773,223.84493350982666
31,129.2420768737793,232.67310619354248
32,139.99756813049316,292.50208854675293
33,133.1406307220459,227.7339792251587
34,116.37395858764648,229.61349964141846
35,124.87850189208984,229.34114456176758
36,141.71921730041504,250.41692733764648
37,155.26305198669434,268.14857482910156
38,155.11529922485352,272.98999786376953
39,150.13670921325684,269.3500328063965
40,146.72338485717773,271.3094902038574
41,151.62864685058594,273.18440437316895
42,148.9015007019043,273.75017166137695
43,139.93329048156738,278.39329719543457
44,159.74384307861328,254.27845001220703
45,159.79888916015625,250.23751258850098
46,129.47311401367188,218.69728088378906
47,150.60997009277344,241.11591339111328
48,150.1601505279541,252.8170108795166
49,149.82842445373535,250.79635620117188
50,129.5453643798828,248.88330459594727
51,160.3366470336914,245.4397201538086
52,140.3167724609375,215.57973861694336
53,134.24270629882812,216.21663093566895
54,126.3479232788086,205.57697296142578
55,157.27538108825684,221.74176692962646
56,149.68530654907227,225.54502487182617
57,137.9820728302002,273.75165939331055
58,114.52877998352051,269.18097496032715
59,152.75375366210938,255.42978286743164
60,155.71609497070312,257.12159156799316
61,142.74724960327148,274.8635959625244
62,144.7500228881836,274.7725296020508
63,132.15768814086914,213.24783325195312
64,149.65779304504395,254.85920906066895
65,147.92813301086426,217.0978546142578
66,147.73778915405273,213.7157106399536
67,145.23550033569336,198.3262825012207
68,129.38976287841797,209.28834915161133
69,147.00735092163086,205.79864501953125
70,127.02424049377441,216.75235748291016
71,123.90945434570312,214.7876501083374
72,155.12940406799316,270.82674980163574
73,151.00008964538574,271.5794277191162
74,147.83886909484863,272.5620460510254
75,153.5933494567871,256.38630867004395
76,143.8216209411621,274.93738174438477
77,145.0086498260498,276.0837936401367
78,145.11170387268066,274.4502067565918
79,155.25480270385742,253.8893222808838
80,149.57473754882812,273.73191833496094
81,152.21339225769043,273.7013626098633
82,155.2512264251709,273.9390277862549
83,150.83813667297363,288.1383991241455
84,152.15717315673828,284.102840423584
85,152.99285888671875,281.3864994049072
86,153.84364128112793,278.76208305358887
87,154.43485260009766,277.09516525268555
88,148.6484146118164,275.8128833770752
89,147.87879943847656,276.41984939575195
90,146.63589477539062,277.5420570373535
91,145.41491508483887,278.9435005187988
92,143.77952575683594,265.9600639343262
93,112.53734588623047,248.1544589996338
94,161.73662185668945,258.0227565765381
95,146.94049835205078,275.4165458679199
96,146.13691329956055,275.62952041625977
97,156.63233757019043,259.1082572937012
98,150.5204963684082,257.7553653717041
99,156.20862007141113,258.16429138183594
100,146.08755111694336,243.04075241088867
101,139.30891036987305,245.00630378723145
102,148.82573127746582,252.72683143615723
103,134.26867485046387,200.6705617904663
104,136.79034233093262,206.0409164428711
105,139.29137229919434,212.18127250671387
106,142.36742973327637,281.85075759887695
107,156.96480751037598,216.2538242340088
108,156.8250846862793,207.20280647277832
109,156.27318382263184,198.34065914154053
110,134.51054573059082,232.04954624176025
111,124.57958221435547,235.12330055236816
112,151.2711524963379,232.3456048965454
113,130.23112297058105,224.57964420318604
114,153.8594627380371,238.74767303466797
115,152.96422004699707,251.25460624694824
116,119.69230651855469,237.5110960006714
117,127.2231674194336,238.32741737365723
118,132.41012573242188,240.4855728149414
119,140.16375541687012,240.72821617126465
120,145.98060607910156,239.66347217559814
121,150.43119430541992,238.20955753326416
122,160.41404724121094,233.89328956604004
123,119.6177864074707,246.34037017822266
124,126.94144248962402,223.6034345626831
125,160.4283332824707,256.6449165344238
126,150.85410118103027,245.01688957214355
127,114.08140182495117,229.6719789505005
128,153.90435218811035,236.32086753845215
129,148.0880641937256,253.17306518554688
130,131.70653343200684,227.76203155517578
131,152.77263641357422,248.84857177734375
132,112.68633842468262,258.29349517822266
133,151.32818222045898,230.8304500579834
134,156.52132034301758,246.6368293762207
135,123.48257064819336,280.27353286743164
136,121.9241714477539,285.0445747375488
137,114.3193244934082,247.0718765258789
138,119.32785034179688,273.82081031799316
139,120.09374618530273,221.63683891296387
140,138.131103515625,296.7931365966797
141,160.37836074829102,257.6883888244629
142,146.87164306640625,247.7296257019043
143,121.05629920959473,229.75936889648438
144,138.51886749267578,230.75092792510986
145,141.93516731262207,231.49455070495605
146,143.73787879943848,276.7056941986084
147,119.48202133178711,254.83383178710938
148,144.3336009979248,304.25299644470215
149,132.30545043945312,296.10849380493164
150,127.31124877929688,291.4628505706787
151,167.4631690979004,209.25235748291016
152,152.97338485717773,306.4661407470703
153,145.20590782165527,231.6459560394287
154,148.30035209655762,231.33663654327393
155,150.2863597869873,231.10937118530273
156,123.87043952941895,222.55680084228516
157,148.42432975769043,228.0208969116211
158,145.2730941772461,226.68880462646484
159,142.06585884094238,226.00889682769775
160,138.51422309875488,226.09291076660156
161,136.02425575256348,226.74967288970947
162,116.80779457092285,220.04058837890625
163,136.17401123046875,229.85053539276123
164,160.58399200439453,262.70716667175293
165,147.71533966064453,263.611364364624
166,152.86568641662598,254.5982551574707
167,155.48815727233887,262.6109790802002
168,164.72558975219727,228.77939701080322
169,127.9413890838623,286.5333938598633
170,132.7532196044922,291.5896224975586
171,145.09666442871094,301.0568046569824
172,117.8567123413086,278.1949996948242
173,150.48619270324707,229.71330642700195
174,157.1372413635254,239.7855806350708
175,153.9181613922119,303.37225914001465
176,137.8127670288086,300.5598449707031
177,114.5242691040039,256.4439296722412
178,151.28600120544434,276.3417720794678
179,150.43375968933105,277.49659538269043
180,149.3437957763672,279.4193458557129
181,148.2178783416748,281.8026351928711
182,145.92852592468262,285.25577545166016
183,146.55723571777344,274.2125701904297
184,145.3777313232422,273.6953544616699
185,144.23858642578125,272.913293838501
186,140.41386604309082,269.4393253326416
187,125.39913177490234,257.6213550567627
