Landmark,X,Y
0,165.33945083618164,276.725492477417
1,167.55075454711914,263.970422744751
2,166.39299392700195,267.90696144104004
3,165.1900863647461,250.1708221435547
4,168.03539276123047,259.79089736938477
5,168.4029769897461,254.3972110748291
6,169.02172088623047,241.3956356048584
7,140.2781867980957,236.6722297668457
8,169.82202529907227,231.53918266296387
9,170.45011520385742,226.0466194152832
10,172.43383407592773,206.1908483505249
11,165.0754737854004,278.6935615539551
12,164.82025146484375,280.1538848876953
13,164.6540069580078,280.66569328308105
14,164.29887771606445,284.5465564727783
15,164.1641616821289,286.386194229126
16,163.92749786376953,288.66519927978516
17,163.63767623901367,291.1164665222168
18,163.02179336547852,295.17903327941895
19,167.10601806640625,266.08019828796387
20,163.38754653930664,265.27896881103516
21,126.72979354858398,219.18983459472656
22,151.5072727203369,241.59510612487793
23,147.5857925415039,241.44601821899414
24,143.7674617767334,240.78600883483887
25,138.5067081451416,237.8067684173584
26,154.785795211792,240.97097396850586
27,147.357816696167,230.59962272644043
28,151.46504402160645,231.44170761108398
29,143.30561637878418,230.67230701446533
30,140.3871250152588,231.73932552337646
31,135.15512466430664,240.00062942504883
32,147.38603591918945,298.6684513092041
33,138.81539344787598,235.4375410079956
34,123.01138877868652,236.60542488098145
35,130.85378646850586,236.7436981201172
36,146.72786712646484,257.6219844818115
37,160.11066436767578,275.3368091583252
38,160.02370834350586,279.4082450866699
39,154.41595077514648,275.6239700317383
40,150.63952445983887,276.4527225494385
41,155.98177909851074,278.96650314331055
42,152.831449508667,278.7590217590332
43,144.93868827819824,282.7646255493164
44,164.34019088745117,263.43369483947754
45,164.3121337890625,259.37856674194336
46,134.67287063598633,226.51671409606934
47,155.94935417175293,248.77570152282715
48,154.91066932678223,260.8700180053711
49,154.69270706176758,258.69006156921387
50,134.6293830871582,255.44697761535645
51,164.82383728027344,254.37586784362793
52,144.9022674560547,223.45943927764893
53,139.0840721130371,224.10673141479492
54,131.73701286315918,212.4568748474121
55,161.66837692260742,229.3976354598999
56,154.85045433044434,233.26436519622803
57,142.3656463623047,277.77414321899414
58,122.99274444580078,275.61899185180664
59,157.47314453125,263.4631633758545
60,160.5031394958496,265.2408027648926
61,146.15262985229492,278.28786849975586
62,148.08046340942383,278.52667808532715
63,137.0062255859375,221.01908683776855
64,154.3864631652832,262.45994567871094
65,152.3238182067871,224.88311290740967
66,151.97593688964844,221.42277717590332
67,149.41914558410645,205.0885820388794
68,134.48131561279297,216.66443824768066
69,151.1860179901123,213.05774688720703
70,132.31473922729492,224.34771537780762
71,129.55589294433594,222.01008796691895
72,159.97461318969727,277.7187252044678
73,155.29500007629395,277.6341247558594
74,151.77221298217773,277.6432514190674
75,158.28369140625,264.31589126586914
76,147.1481418609619,278.41492652893066
77,148.88534545898438,280.5487632751465
78,148.56642723083496,278.476037979126
79,159.943208694458,262.6657962799072
80,153.49020957946777,278.5737705230713
81,156.6384506225586,279.1529846191406
82,160.31166076660156,279.90623474121094
83,157.2267246246338,294.0381145477295
84,158.13185691833496,289.8489189147949
85,158.73272895812988,287.3593997955322
86,159.3001365661621,285.1262855529785
87,159.8026466369629,283.6929130554199
88,152.85627365112305,281.3207244873047
89,152.1378517150879,281.78990364074707
90,151.10235214233398,282.7298069000244
91,150.13896942138672,284.02713775634766
92,147.95555114746094,271.9083023071289
93,120.56821823120117,254.71495628356934
94,166.7807388305664,266.8575096130371
95,150.85349082946777,280.32588958740234
96,149.95067596435547,280.28966903686523
