Landmark,X,Y
0,157.5862693786621,269.2409420013428
1,159.11356925964355,256.1886978149414
2,158.2302188873291,260.26262283325195
3,156.46977424621582,242.87750244140625
4,159.4929027557373,252.04298973083496
5,159.7762966156006,246.79309844970703
6,160.24150848388672,234.36226844787598
7,130.88844299316406,230.67289352416992
8,160.850830078125,224.9639368057251
9,161.3569450378418,219.57376956939697
10,163.0140495300293,199.2868423461914
11,157.40281105041504,271.2454605102539
12,157.20213890075684,272.9158687591553
13,157.06074714660645,273.7085437774658
14,156.59303665161133,279.71019744873047
15,156.48218154907227,281.8601989746094
16,156.29474639892578,284.4595527648926
17,156.0665512084961,287.06199645996094
18,155.65223693847656,290.6100654602051
19,158.77792358398438,258.3017349243164
20,155.29413223266602,257.76500701904297
21,117.32929229736328,213.79403114318848
22,142.42380142211914,235.08090019226074
23,138.46660614013672,235.1290225982666
24,134.59901809692383,234.63579654693604
25,129.1426658630371,231.875581741333
26,145.71807861328125,234.3037748336792
27,137.9636001586914,224.25373077392578
28,142.19378471374512,225.0087547302246
29,133.82434844970703,224.41349029541016
30,130.86027145385742,225.5571699142456
31,125.92677116394043,234.23335075378418
32,140.12521743774414,293.23004722595215
33,129.38223838806152,229.53210353851318
34,114.02299880981445,231.18947982788086
35,121.59710884094238,231.09439373016357
36,138.56322288513184,251.35025024414062
37,152.63392448425293,268.1622505187988
38,152.8943634033203,272.5220489501953
39,147.3805332183838,269.0983200073242
40,144.06356811523438,270.6240749359131
41,149.26230430603027,272.58373260498047
42,146.52353286743164,272.93792724609375
43,138.30496788024902,278.0834197998047
44,155.95020294189453,255.77728271484375
45,155.7731819152832,251.7839813232422
46,125.06621360778809,220.66833972930908
47,147.26736068725586,242.0998191833496
48,146.91600799560547,253.9548683166504
49,146.59746170043945,251.88031196594238
50,126.41839981079102,249.94952201843262
51,156.16862297058105,246.90939903259277
52,135.35120010375977,217.48520851135254
53,129.4412326812744,218.18203926086426
54,122.09556579589844,206.93730354309082
55,152.5439167022705,223.10442924499512
56,145.68382263183594,226.72400951385498
57,135.94895362854004,273.0392074584961
58,115.69812774658203,269.96397972106934
59,149.6704387664795,256.43274307250977
60,152.68494606018066,258.03056716918945
61,140.2060890197754,273.7880229949951
62,142.31346130371094,273.8704490661621
63,127.32922554016113,215.18365859985352
64,146.64204597473145,255.69748878479004
65,142.96136856079102,218.83023262023926
66,142.54392623901367,215.42860507965088
67,139.56274032592773,198.95195960998535
68,124.84875679016113,210.9606170654297
69,141.56054496765137,206.89863681793213
70,122.71546363830566,218.63194942474365
71,120.07318496704102,216.41684532165527
72,152.67501831054688,270.6141471862793
73,148.40063095092773,271.13099098205566
74,145.2768611907959,271.7904281616211
75,150.56804656982422,257.26661682128906
76,141.29045486450195,273.9100456237793
77,142.62836456298828,276.1069679260254
78,142.82578468322754,273.6587333679199
79,151.788330078125,255.3090763092041
80,147.3029899597168,272.81636238098145
81,150.01262664794922,272.9160976409912
82,153.23925018310547,273.25404167175293
83,149.8680591583252,289.4773578643799
84,150.58459281921387,285.8453178405762
85,151.17149353027344,283.26390266418457
86,151.8467903137207,280.7058334350586
87,152.42279052734375,279.01708602905273
88,146.4189052581787,276.73919677734375
89,145.58330535888672,277.32954025268555
90,144.36749458312988,278.4016799926758
91,143.2795238494873,279.71649169921875
92,140.97237586975098,265.9585762023926
93,112.43427276611328,249.1885757446289
94,158.51475715637207,259.10573959350586
95,144.75500106811523,275.68307876586914
96,143.77609252929688,275.7923126220703
97,153.6487102508545,259.8804759979248
98,147.62423515319824,258.2600784301758
99,153.21148872375488,259.0102958679199
100,142.9117488861084,243.96912574768066
101,136.07317924499512,245.9846591949463
102,145.77093124389648,253.60353469848633
103,129.1956901550293,201.8276882171631
104,131.69733047485352,207.5346851348877
105,134.18127059936523,214.06622886657715
106,140.89141845703125,282.2740173339844
107,151.8363857269287,217.61850357055664
108,151.35367393493652,207.76348114013672
109,150.48664093017578,198.31552505493164
110,131.1165428161621,233.57417106628418
111,121.5043830871582,236.68121337890625
112,147.8242015838623,233.36271286010742
113,126.28107070922852,226.4312982559204
114,150.29841423034668,239.81243133544922
115,149.40875053405762,252.6840877532959
116,117.05270767211914,239.0951156616211
117,124.1282844543457,239.69810485839844
118,129.26898956298828,241.6728401184082
119,137.0205307006836,241.76213264465332
120,142.84222602844238,240.6504249572754
121,147.138090133667,239.16585445404053
122,156.25835418701172,235.04137516021729
123,117.18179702758789,247.65020370483398
124,123.11190605163574,225.51013469696045
125,156.9310188293457,257.9852485656738
126,147.54932403564453,246.01309776306152
127,112.59844779968262,230.83070755004883
