Landmark,X,Y
0,126.13911628723145,296.9644832611084
1,127.17451095581055,280.1541996002197
2,127.3131275177002,285.3340530395508
3,125.61725616455078,264.57261085510254
4,127.60464668273926,275.401554107666
5,128.46787452697754,269.28236961364746
6,130.9052276611328,254.49102401733398
7,101.24757766723633,250.07429122924805
8,132.48269081115723,243.11376571655273
9,133.2444953918457,236.82741165161133
10,136.1910915374756,214.7107458114624
11,125.91998100280762,299.31172370910645
12,125.82812309265137,301.09846115112305
13,125.93485832214355,301.8633556365967
14,126.0002326965332,302.56299018859863
15,125.75790405273438,304.55617904663086
16,125.46140670776367,307.07359313964844
17,125.2590274810791,309.70067024230957
18,124.99786376953125,314.13697242736816
19,127.12053298950195,282.6166248321533
20,123.91160011291504,282.0453071594238
21,89.39075469970703,231.0790729522705
22,113.19902420043945,255.65580368041992
23,108.88062477111816,255.62742233276367
24,104.84301567077637,254.98346328735352
25,99.83448028564453,251.6616725921631
26,116.85564994812012,254.76385116577148
27,108.67523193359375,243.096342086792
28,113.18754196166992,243.98079872131348
29,104.40471649169922,243.27527046203613
30,101.4439582824707,244.54035758972168
31,96.3787841796875,254.48535919189453
32,108.72299194335938,319.07238006591797
33,99.94485855102539,248.6015510559082
34,85.58192253112793,250.74551582336426
35,92.26263046264648,250.5824375152588
36,108.24541091918945,274.79970932006836
37,121.45020484924316,295.71032524108887
38,121.9718074798584,300.6273365020752
39,116.66013717651367,296.78781509399414
40,113.61464500427246,298.53527069091797
41,118.65612030029297,300.6471347808838
42,116.05067253112793,300.8947563171387
43,107.7984619140625,304.8076343536377
44,123.80552291870117,279.664306640625
45,123.58909606933594,275.1185703277588
46,95.4558277130127,238.58831405639648
47,117.66985893249512,263.748779296875
48,115.46356201171875,277.9695510864258
49,115.47929763793945,275.5034637451172
50,96.1466121673584,273.15576553344727
51,124.61288452148438,269.3969535827637
52,105.42352676391602,234.70321655273438
53,99.58554267883301,235.62252044677734
54,93.83285522460938,223.23280334472656
55,123.48627090454102,240.89890480041504
56,117.01314926147461,245.9652328491211
57,105.21024703979492,300.3456687927246
58,86.7906379699707,294.0570259094238
59,118.38034629821777,280.8207321166992
60,121.51131629943848,282.6224899291992
61,110.2808952331543,301.2276363372803
62,112.23000526428223,301.0641860961914
63,97.61277198791504,232.2048568725586
64,115.45656204223633,280.15631675720215
65,113.22409629821777,236.0719871520996
66,112.78914451599121,232.11195945739746
67,111.27853393554688,214.3497133255005
68,95.67450523376465,227.57065773010254
69,112.42609024047852,223.0541181564331
70,93.2606315612793,236.2663221359253
71,91.2132453918457,233.88243198394775
72,121.58196449279785,298.5870838165283
73,117.7183723449707,299.1559410095215
74,114.81182098388672,299.8219299316406
75,119.4287109375,281.83250427246094
76,111.32652282714844,301.2575912475586
77,112.67574310302734,301.9046974182129
78,112.61368751525879,300.7068729400635
79,120.17572402954102,279.19283866882324
80,116.96788787841797,300.76366424560547
81,119.59001541137695,300.979642868042
82,122.60573387145996,301.38819694519043
83,119.67385292053223,313.2736015319824
84,120.35649299621582,308.7499809265137
85,120.90542793273926,306.03129386901855
86,121.53976440429688,303.63561630249023
87,122.14948654174805,302.05638885498047
88,116.18049621582031,301.2777900695801
89,115.46512603759766,301.80882453918457
90,114.4052505493164,302.9366683959961
91,113.35214614868164,304.4017696380615
92,110.31396865844727,292.4718761444092
93,84.77954864501953,270.95709800720215
94,127.27384567260742,283.63863945007324
95,114.51579093933105,301.1575412750244
96,113.71695518493652,301.387996673584
97,122.54321098327637,284.9022960662842
98,116.80744171142578,283.2796096801758
99,122.04452514648438,283.82752418518066
100,113.17508697509766,266.1141300201416
101,106.03323936462402,268.65649223327637
102,114.87567901611328,277.6072883605957
103,100.75119972229004,217.47307777404785
104,102.40150451660156,223.69327068328857
105,104.26432609558105,230.74750900268555
106,110.67731857299805,307.8926753997803
107,122.76171684265137,234.55480098724365
108,122.8309440612793,224.17309284210205
109,122.69888877868652,213.68346691131592
110,101.52270317077637,253.71520042419434
111,91.73133850097656,257.4139595031738
112,119.2143440246582,253.6999797821045
113,96.9184684753418,245.25172233581543
114,120.76945304870605,260.9442329406738
115,117.70048141479492,276.2763977050781
116,87.3273754119873,260.04364013671875
117,94.06167984008789,261.2117385864258
118,99.13651466369629,263.64535331726074
119,107.2357177734375,263.5971736907959
