Landmark,X,Y
0,143.91229629516602,266.6330909729004
1,145.52834510803223,252.4134349822998
2,144.68262672424316,256.4285087585449
3,143.3326244354248,238.7193489074707
4,145.93156814575195,248.3254337310791
5,146.27739906311035,242.92339324951172
6,146.94524765014648,229.64884757995605
7,119.89604949951172,225.31105041503906
8,147.69804000854492,219.8225498199463
9,148.28970909118652,214.38546180725098
10,149.9628734588623,194.2426586151123
11,143.7196159362793,268.6230754852295
12,143.5594654083252,269.9828910827637
13,143.4578037261963,270.4153060913086
14,143.6930751800537,270.8071231842041
15,143.6497974395752,272.3678970336914
16,143.52023124694824,274.37092781066895
17,143.32030296325684,276.5120315551758
18,142.77344703674316,280.3094673156738
19,145.17760276794434,254.41354751586914
20,141.8694305419922,253.77047538757324
21,106.58170700073242,207.7390480041504
22,130.47508239746094,230.0987720489502
23,126.78546905517578,230.06964683532715
24,123.22230339050293,229.54696655273438
25,118.38831901550293,226.61085605621338
26,133.6013698577881,229.34879779815674
27,126.53318405151367,219.4453239440918
28,130.43420791625977,220.1368761062622
29,122.75126457214355,219.60421085357666
30,120.03778457641602,220.65264701843262
31,115.23106575012207,228.98268699645996
32,128.44100952148438,285.16868591308594
33,118.56884002685547,224.02414798736572
34,103.66943359375,225.2228307723999
35,111.0507869720459,225.6101131439209
36,126.93647384643555,246.95202827453613
37,139.6509075164795,265.54295539855957
38,139.8569679260254,269.5059585571289
39,135.0748634338379,266.1610507965088
40,131.96977615356445,267.240571975708
41,136.55784606933594,269.30980682373047
42,133.906831741333,269.2085266113281
43,126.6991138458252,272.21898078918457
44,142.58516311645508,251.9893455505371
45,142.46475219726562,248.06882858276367
46,114.45380210876465,215.68166255950928
47,134.99361038208008,237.43443489074707
48,134.1904354095459,250.03480911254883
49,133.98170471191406,247.8486728668213
50,115.71815490722656,245.253324508667
51,142.93245315551758,243.01013946533203
52,124.08706665039062,212.6178789138794
53,118.59237670898438,213.3251667022705
54,111.24791145324707,201.0968828201294
55,140.0662899017334,217.92121410369873
56,133.67393493652344,221.7724084854126
57,124.16391372680664,268.2802677154541
58,104.61796760559082,263.10401916503906
59,136.58757209777832,252.46344566345215
60,139.37527656555176,254.0332317352295
61,128.38963508605957,268.84374618530273
62,129.94882583618164,268.73348236083984
63,116.54403686523438,210.25099754333496
64,133.8338279724121,251.74635887145996
65,131.15406036376953,213.79936695098877
66,130.76580047607422,210.3453254699707
67,128.05091857910156,193.67131233215332
68,113.98898124694824,205.55635929107666
69,129.88327980041504,201.81718826293945
70,112.12284088134766,213.49652767181396
71,109.35530662536621,210.83119869232178
72,139.69481468200684,267.94346809387207
73,135.95478057861328,268.1356143951416
74,132.99671173095703,268.3198070526123
75,137.41400718688965,253.29337120056152
76,129.25321578979492,268.84154319763184
77,130.84922790527344,269.643030166626
78,130.22319793701172,268.5146141052246
79,138.71137619018555,251.37170791625977
80,134.49344635009766,268.95386695861816
81,137.16482162475586,269.4228744506836
82,140.16736030578613,269.9311351776123
83,138.03810119628906,279.73557472229004
84,138.97377014160156,275.78453063964844
85,139.42421913146973,273.5507297515869
86,139.79754447937012,271.6337013244629
87,140.12407302856445,270.35511016845703
88,134.11620140075684,269.37767028808594
89,133.61955642700195,269.8051357269287
90,132.8493595123291,270.72132110595703
91,132.04912185668945,271.96414947509766
92,129.03274536132812,262.09702491760254
93,101.77631378173828,242.66721725463867
94,144.95525360107422,255.15146255493164
95,132.2866916656494,269.0988349914551
96,131.68437957763672,269.24471855163574
97,140.3530979156494,255.99328994750977
98,134.79381561279297,254.32900428771973
99,139.88767623901367,255.047607421875
100,130.98259925842285,239.38698291778564
101,124.74566459655762,241.4992332458496
102,133.20277214050293,249.5298957824707
103,118.15082550048828,196.2449026107788
104,120.56438446044922,202.33956813812256
105,122.9478931427002,209.10168170928955
106,129.62129592895508,275.03889083862305
107,139.4794750213623,212.41064071655273
108,139.07949447631836,202.7713966369629
109,138.31223487854004,193.20310592651367
110,120.1052474975586,228.40576171875
111,110.98226547241211,231.46774291992188
112,135.6291675567627,228.44075202941895
113,115.67136764526367,221.2265682220459
114,137.77822494506836,235.08905410766602
115,136.56858444213867,248.8073444366455
116,106.68231010437012,233.68449211120605
117,113.51279258728027,234.7895908355713
118,118.37213516235352,236.97509765625
119,125.5923843383789,237.0559787750244
120,130.911865234375,235.87510585784912
121,134.86652374267578,234.33574676513672
122,143.3096694946289,230.29483795166016
123,106.87868118286133,242.4154758453369
124,112.48603820800781,220.17980575561523
125,143.4715747833252,254.07265663146973
126,135.20636558532715,241.5567111968994
127,102.04784393310547,224.4123888015747
128,137.89596557617188,232.44625568389893
129,132.67964363098145,249.68290328979492
130,117.37253189086914,224.14685726165771
131,136.48923873901367,246.154203414917
