Landmark,X,Y
0,175.84623336791992,266.99612617492676
1,180.1249885559082,252.08653450012207
2,177.5876235961914,257.19812393188477
3,177.71900177001953,238.925199508667
4,180.96681594848633,247.89201736450195
5,181.30096435546875,242.81956672668457
6,181.33155822753906,231.13821029663086
7,150.19461631774902,226.10604286193848
8,182.24170684814453,222.0832872390747
9,183.21283340454102,216.76271438598633
10,185.55831909179688,197.89963245391846
11,175.40594100952148,269.1634941101074
12,174.77033615112305,271.0865306854248
13,174.2048454284668,272.1298027038574
14,173.74736785888672,274.97766494750977
15,173.52323532104492,277.0206928253174
16,173.08752059936523,279.65612411499023
17,172.4835205078125,282.3753261566162
18,171.05987548828125,286.6600799560547
19,179.18428421020508,254.39523696899414
20,175.20563125610352,254.00525093078613
21,135.1290512084961,209.52773094177246
22,161.35787963867188,231.42431259155273
23,157.35846519470215,231.1915111541748
24,153.48593711853027,230.46870231628418
25,148.21648597717285,227.45221138000488
26,164.85553741455078,230.82633018493652
27,158.55594635009766,219.85689640045166
28,162.6698875427246,220.90034008026123
29,154.32662963867188,219.76744651794434
30,151.06197357177734,220.8194875717163
31,144.49636459350586,229.82548713684082
32,154.00238037109375,290.3752613067627
33,148.8149929046631,224.79467868804932
34,130.28383255004883,226.82157039642334
35,139.92156982421875,226.43982410430908
36,157.30902671813965,247.7848720550537
37,171.3500213623047,265.64014434814453
38,170.86339950561523,270.56273460388184
39,165.8358383178711,266.8018913269043
40,162.0110321044922,268.75502586364746
41,167.10044860839844,270.71044921875
42,164.04972076416016,271.25999450683594
43,154.42611694335938,275.9006595611572
44,176.91997528076172,251.45779609680176
45,177.10567474365234,247.40790367126465
46,145.403413772583,215.79937934875488
47,166.6042709350586,238.64275932312012
48,166.48309707641602,250.10381698608398
49,166.10721588134766,248.1247615814209
50,144.46303367614746,246.0457706451416
51,177.56790161132812,242.72409439086914
52,157.04534530639648,212.87092208862305
53,150.64332962036133,213.34959983825684
54,141.80810928344727,202.5340175628662
55,174.1227149963379,219.51245784759521
56,165.93708038330078,222.93229579925537
57,152.48330116271973,271.2521553039551
58,126.00545883178711,267.29610443115234
59,169.00123596191406,252.8396987915039
60,172.0228385925293,254.67947959899902
61,157.36798286437988,272.3048686981201
62,159.31194305419922,272.26112365722656
63,148.51421356201172,210.40698051452637
64,165.74623107910156,252.2882080078125
65,164.83394622802734,214.62829113006592
66,164.78046417236328,211.20640754699707
67,162.13018417358398,195.47744750976562
68,145.37466049194336,206.329607963562
69,164.06641006469727,203.07623863220215
70,142.72836685180664,213.87332439422607
71,139.06272888183594,211.8550729751587
72,171.07610702514648,268.350248336792
73,166.62172317504883,269.05202865600586
74,163.10476303100586,270.04154205322266
75,169.78086471557617,253.88591766357422
76,158.44003677368164,272.39702224731445
77,159.8268699645996,273.39526176452637
78,159.62396621704102,271.9770812988281
79,171.92581176757812,251.11498832702637
80,164.57103729248047,271.2898635864258
81,167.52191543579102,271.27964973449707
82,170.81426620483398,271.55216217041016
83,165.7748794555664,285.45098304748535
84,167.59105682373047,281.1118412017822
85,168.5685920715332,278.3709526062012
86,169.44766998291016,275.81737518310547
87,170.00892639160156,274.2454147338867
88,163.67158889770508,273.0691337585449
89,162.94384002685547,273.62091064453125
90,161.71833038330078,274.7095584869385
91,160.4501724243164,276.14739418029785
92,159.12029266357422,263.4267997741699
93,124.49639320373535,245.82524299621582
94,178.42641830444336,255.5489730834961
95,161.67560577392578,272.7707862854004
96,160.94266891479492,272.9506015777588
97,172.9433250427246,256.73741340637207
98,166.4087677001953,255.32217979431152
99,172.52426147460938,255.7576847076416
100,161.86763763427734,240.49283981323242
101,154.86918449401855,242.32346534729004
102,164.892578125,250.13986587524414
103,150.5448055267334,197.64103889465332
104,153.43364715576172,203.14498901367188
105,156.10386848449707,209.44945335388184
106,157.03741073608398,279.3207550048828
107,174.0179443359375,213.96762371063232
108,173.99957656860352,204.7084093093872
109,173.40044021606445,195.79001426696777
110,150.06705284118652,229.24675941467285
111,139.50294494628906,232.23258018493652
112,167.21174240112305,230.0157880783081
113,145.87708473205566,221.65051460266113
114,170.07890701293945,236.30614757537842
115,169.6527099609375,248.43938827514648
116,134.07567977905273,234.61586952209473
117,142.29881286621094,235.44918537139893
118,147.7432632446289,237.6551342010498
119,155.77335357666016,238.06723594665527
120,161.73755645751953,237.13547229766846
121,166.34441375732422,235.78582763671875
122,177.1756935119629,231.5559196472168
123,133.67450714111328,243.5090732574463
124,142.3866081237793,220.69647789001465
125,177.38447189331055,253.94906044006348
126,166.91404342651367,242.50070571899414
127,126.98990821838379,227.04574584960938
128,170.01226425170898,233.95983695983887
129,163.93747329711914,250.6791114807129
130,147.2757911682129,224.8641586303711
131,169.36649322509766,246.12430572509766
132,124.3461799621582,256.16254806518555
133,167.31210708618164,228.47801685333252
134,173.486328125,243.8961124420166
135,136.23750686645508,278.3068656921387
136,133.9242172241211,283.4684085845947
137,127.42090225219727,244.44525718688965
138,131.785306930542,271.71910285949707
139,134.5751190185547,218.76490116119385
140,151.77908897399902,294.90586280822754
141,177.08576202392578,255.16387939453125
142,162.69161224365234,245.2027702331543
143,135.73991775512695,226.87861919403076
144,154.2858600616455,227.96396255493164
145,157.74188041687012,228.8093662261963
146,158.52359771728516,274.0429401397705
147,133.07732582092285,252.16275215148926
148,157.9232406616211,302.5800132751465
149,145.1526641845703,294.5757579803467
150,139.7573757171631,289.94991302490234
151,184.53275680541992,207.1076774597168
152,166.71964645385742,304.85072135925293
153,161.04875564575195,229.05841827392578
154,164.18899536132812,228.87625694274902
155,166.2222671508789,228.7452507019043
156,138.99957656860352,219.66077327728271
157,164.49100494384766,225.27985095977783
158,161.36428833007812,223.69332790374756
159,158.13695907592773,222.87480354309082
160,154.50276374816895,222.91829109191895
161,151.90449714660645,223.64373207092285
162,130.48724174499512,217.22557067871094
163,151.89553260803223,227.00541973114014
164,176.89157485961914,260.3984069824219
165,163.4014892578125,261.13014221191406
166,169.23423767089844,251.91221237182617
167,171.65716171264648,260.1841163635254
168,181.4495086669922,226.67155265808105
169,140.97270965576172,284.6440887451172
170,146.0441780090332,289.75539207458496
171,159.1100788116455,299.1189765930176
172,129.48497772216797,276.50047302246094
173,166.5330696105957,227.23641872406006
174,173.78862380981445,237.28410243988037
175,168.11279296875,301.52978897094727
176,151.07370376586914,298.91730308532715
177,127.19801902770996,253.99154663085938
178,166.64653778076172,273.5057544708252
179,165.82557678222656,274.5974922180176
180,164.71752166748047,276.4680862426758
181,163.5258674621582,278.8736629486084
182,160.7734489440918,282.63513565063477
183,161.34111404418945,271.73930168151855
184,160.23687362670898,271.1915874481201
185,159.1195297241211,270.38289070129395
186,155.34648895263672,266.9077491760254
187,139.5435905456543,254.9252414703369
188,173.7221908569336,233.6352825164795
189,171.68006896972656,226.21423244476318
190,168.73035430908203,226.3661241531372
191,162.05821990966797,271.3418769836426
192,136.34891510009766,265.4728603363037
193,175.93313217163086,226.4859437942505
194,157.15299606323242,286.32622718811035
195,181.29045486450195,238.79616737365723
196,177.36108779907227,235.3879451751709
197,181.2871551513672,235.08896827697754
198,170.15630722045898,243.1709861755371
199,169.3010711669922,296.832332611084
200,170.2680206298828,291.31765365600586
201,163.43734741210938,289.68947410583496
202,149.29821968078613,276.934175491333
203,159.82234954833984,253.74521255493164
204,152.48269081115723,282.1804904937744
205,150.14266967773438,251.9717502593994
206,155.25513648986816,257.53698348999023
207,145.31009674072266,258.6623954772949
208,160.99815368652344,294.59527015686035
209,167.03180313110352,245.43777465820312
210,144.21923637390137,279.85559463500977
211,148.8532257080078,285.40114402770996
212,147.509183883667,271.0110569000244
213,132.76229858398438,259.69396591186523
214,141.23970985412598,271.04527473449707
215,128.19252014160156,263.0371856689453
216,151.05355262756348,263.056640625
217,170.36149978637695,239.82848167419434
218,170.8415985107422,250.25527954101562
219,167.62569427490234,251.46692276000977
220,173.3368682861328,247.58960723876953
221,169.41200256347656,222.16501235961914
222,163.66008758544922,218.73496055603027
223,158.13743591308594,217.22023487091064
224,153.00332069396973,217.10386276245117
225,148.79185676574707,218.4748077392578
226,144.12672996520996,225.6806230545044
227,128.27726364135742,235.39453983306885
228,146.61876678466797,231.83043479919434
229,150.86952209472656,233.61773014068604
230,156.34872436523438,234.33649063110352
231,161.58710479736328,234.12009716033936
232,165.75660705566406,233.2719898223877
233,168.76703262329102,232.27060317993164
234,125.47041893005371,236.41751289367676
235,167.32990264892578,252.90484428405762
236,173.92099380493164,240.54645538330078
237,174.06381607055664,250.55992126464844
238,175.4276466369629,253.13867568969727
239,173.63365173339844,251.38466835021973
240,168.04012298583984,254.56080436706543
241,176.1917495727539,253.5208511352539
242,175.9156036376953,254.74665641784668
243,168.93274307250977,228.91645431518555
244,171.40830993652344,230.33504962921143
245,173.07083129882812,231.11017227172852
246,150.2495574951172,224.26920890808105
247,148.28033447265625,222.2861909866333
248,184.1615867614746,240.15375137329102
249,204.67199325561523,236.73168182373047
250,181.25743865966797,255.11581420898438
251,215.72025299072266,225.92951774597168
252,194.0757942199707,237.91069507598877
253,197.5287628173828,239.0224027633667
254,200.8380889892578,239.60791110992432
255,205.2784538269043,238.55097770690918
256,191.32322311401367,236.14191055297852
257,200.5742645263672,228.62565994262695
258,196.76834106445312,228.1067419052124
259,203.92539978027344,229.97491836547852
260,205.89914321899414,231.97384357452393
261,207.1666717529297,241.87382698059082
262,183.2797622680664,294.82157707214355
263,205.87480545043945,236.04533672332764
264,214.40093994140625,243.04201126098633
265,210.75754165649414,240.17598152160645
266,194.43819046020508,254.54767227172852
267,180.07041931152344,267.14921951293945
268,178.01782608032227,271.7754936218262
269,183.50351333618164,269.73950386047363
270,185.0884246826172,272.5993537902832
271,180.4442596435547,272.89692878723145
272,182.06785202026367,274.22764778137207
273,187.26062774658203,281.35231018066406
274,182.9461669921875,252.59811401367188
275,184.22163009643555,248.7637996673584
276,211.49261474609375,229.27106380462646
277,189.2221450805664,242.95778274536133
278,188.79013061523438,254.18386459350586
279,189.15571212768555,252.33744621276855
280,203.95387649536133,256.8998622894287
281,184.3949317932129,244.01533126831055
282,205.08028030395508,223.13162326812744
283,209.2439842224121,225.55100440979004
284,214.8300552368164,217.79231071472168
285,189.71624374389648,222.9448699951172
286,193.1778907775879,228.68030548095703
