Landmark,X,Y
0,164.02585983276367,271.64780616760254
1,168.05421829223633,259.1656494140625
2,165.82317352294922,263.14209938049316
3,166.23615264892578,244.68137741088867
4,168.95214080810547,254.83068466186523
5,169.5415496826172,249.2343521118164
6,170.2943992614746,235.89087009429932
7,139.41563606262207,229.03321266174316
8,171.58693313598633,225.77685356140137
9,172.6732635498047,220.11343002319336
10,175.77491760253906,199.53866958618164
11,163.55506896972656,273.6047172546387
12,163.03035736083984,275.14431953430176
13,162.6346778869629,275.7928276062012
14,161.22962951660156,283.1847953796387
15,160.9604835510254,285.2681636810303
16,160.52751541137695,287.7792549133301
17,159.97920989990234,290.32164573669434
18,158.92339706420898,293.9743137359619
19,167.21296310424805,261.34812355041504
20,163.32395553588867,260.3859043121338
21,124.81679916381836,209.9428367614746
22,150.9195613861084,234.92168426513672
23,146.84152603149414,234.5347023010254
24,142.89669036865234,233.61189365386963
25,137.3932647705078,230.15284538269043
26,154.403715133667,234.46901321411133
27,147.68407821655273,222.6871919631958
28,152.0088768005371,223.89501571655273
29,143.2736301422119,222.52784729003906
30,139.9546718597412,223.55438232421875
31,133.7299919128418,232.35141277313232
32,142.49653816223145,295.4209041595459
33,137.91351318359375,227.5999116897583
34,119.96978759765625,227.981915473938
35,129.1982650756836,228.67153644561768
36,145.73260307312012,251.52339935302734
37,158.8737678527832,270.0443458557129
38,158.3735752105713,274.25671577453613
39,152.94084548950195,270.36646842956543
40,148.92717361450195,271.42882347106934
41,154.29924964904785,273.9023208618164
42,151.0745906829834,273.90978813171387
43,141.79149627685547,278.79435539245605
44,164.84296798706055,258.45316886901855
45,165.1726531982422,254.16749954223633
46,134.35463905334473,218.10858249664307
47,155.72415351867676,242.7714443206787
48,154.93828773498535,255.37353515625
49,154.7193717956543,253.09650421142578
50,132.88941383361816,248.6902141571045
51,165.86664199829102,249.00641441345215
52,146.01285934448242,215.54986953735352
53,139.5304775238037,215.83378314971924
54,131.23050689697266,203.17434310913086
55,163.32735061645508,222.9412078857422
56,155.36356925964355,226.17263317108154
57,139.87771034240723,273.15662384033203
58,116.97484970092773,268.9687156677246
59,157.3567295074463,258.2581615447998
60,160.29176712036133,260.21141052246094
61,143.8673973083496,274.1362953186035
62,145.93618392944336,274.47421073913574
63,137.42576599121094,212.54945755004883
64,154.19923782348633,257.0629119873047
65,153.9154815673828,217.58073806762695
66,153.8644313812256,213.99561882019043
67,151.60188674926758,196.65454387664795
68,134.50468063354492,207.8162384033203
69,153.32579612731934,205.13980865478516
70,131.78003311157227,215.76634883880615
71,128.37915420532227,213.09916019439697
72,158.5273265838623,272.44580268859863
73,153.69565963745117,272.46185302734375
74,150.02907752990723,272.68787384033203
75,158.10404777526855,259.1686248779297
76,144.9279499053955,274.3556213378906
77,146.2790298461914,277.19369888305664
78,146.42301559448242,274.3637752532959
79,160.0892448425293,257.5341796875
80,151.6931915283203,273.76293182373047
81,154.84779357910156,274.1729164123535
82,158.44660758972168,274.88539695739746
83,152.9931354522705,292.26038932800293
84,154.36683654785156,288.5307312011719
85,155.27524948120117,286.03660583496094
86,156.15922927856445,283.63494873046875
87,156.81784629821777,282.02879905700684
88,150.30455589294434,278.6562252044678
89,149.45228576660156,279.1369342803955
90,148.15385818481445,280.0492858886719
91,146.93331718444824,281.25011444091797
92,146.443510055542,266.6772651672363
93,115.35773277282715,246.73007011413574
94,166.57636642456055,262.1212863922119
95,148.4159755706787,277.1260929107666
96,147.44504928588867,277.04790115356445
97,161.09888076782227,262.2296905517578
98,154.71064567565918,259.7302722930908
99,160.7338523864746,261.27150535583496
100,150.9294605255127,244.26109313964844
101,143.6087131500244,245.60070991516113
102,153.46516609191895,254.7384738922119
103,139.9042797088623,198.5421895980835
104,142.54119873046875,204.88666534423828
105,145.0535774230957,211.9026231765747
106,144.1345977783203,283.67222785949707
107,163.2581901550293,217.09376335144043
108,163.46446990966797,207.03922748565674
109,163.1583023071289,197.17593669891357
110,139.33704376220703,232.14026927947998
111,128.74425888061523,234.4792127609253
112,156.71374320983887,233.7317705154419
113,134.9226951599121,224.23630714416504
114,159.1690731048584,240.68032264709473
115,157.98067092895508,254.42679405212402
116,123.45032691955566,236.5836238861084
117,131.48371696472168,237.82899856567383
118,136.85677528381348,240.34581184387207
119,144.94112968444824,241.2773609161377
120,151.0567569732666,240.76764106750488
121,155.6568431854248,239.67782020568848
122,166.14578247070312,236.2192153930664
123,122.78974533081055,245.48114776611328
124,131.53112411499023,222.9863691329956
125,165.34955978393555,260.83545684814453
126,155.8138370513916,246.9265651702881
127,117.31496810913086,227.32552528381348
128,159.24570083618164,238.01427841186523
129,152.5145435333252,254.85780715942383
130,136.36895179748535,227.513108253479
131,157.93625831604004,251.66576385498047
132,115.31888961791992,257.4031162261963
133,156.74761772155762,232.16760635375977
134,161.90412521362305,249.85347747802734
135,126.00000381469727,281.176815032959
136,124.48182106018066,286.1305618286133
137,117.19722747802734,246.0560417175293
138,121.55956268310547,274.2783451080322
139,124.08732414245605,219.92385864257812
140,140.8756923675537,299.74974632263184
141,165.19298553466797,261.7137622833252
142,151.46187782287598,249.18631553649902
143,125.11605262756348,228.80003929138184
144,143.72456550598145,231.1555051803589
145,147.2656536102295,232.1334171295166
146,145.03182411193848,277.5207996368408
147,121.97186470031738,254.29638862609863
148,146.9078254699707,307.60497093200684
149,135.13937950134277,298.3854103088379
150,130.0986099243164,293.16601753234863
151,174.34818267822266,209.64487552642822
152,155.26333808898926,310.2096748352051
153,150.5930233001709,232.49094486236572
154,153.7762451171875,232.4153709411621
155,155.76416015625,232.36523151397705
156,128.24892044067383,221.51816368103027
157,153.82585525512695,228.7201738357544
158,150.64926147460938,226.9054126739502
159,147.34688758850098,225.96187591552734
160,143.61943244934082,225.92841625213623
161,140.95717430114746,226.5900421142578
162,120.44552803039551,217.52168655395508
163,141.2339210510254,230.0712490081787
164,165.10873794555664,265.9079647064209
165,151.07919692993164,265.0591850280762
166,157.56291389465332,257.6554012298584
167,159.56372261047363,265.24675369262695
168,170.69025039672852,230.74928283691406
169,130.7859706878662,288.04844856262207
170,135.63823699951172,293.75118255615234
171,147.70508766174316,304.6827793121338
172,120.26405334472656,278.69693756103516
173,155.89963912963867,230.8714771270752
174,162.61045455932617,242.35705375671387
175,156.3357925415039,307.4315643310547
176,140.50982475280762,303.42501640319824
177,116.97518348693848,255.8484649658203
178,153.22854042053223,280.39655685424805
179,152.2876262664795,281.4357376098633
180,151.15599632263184,283.1733512878418
181,150.0090217590332,285.347843170166
182,147.7286720275879,288.3750343322754
183,148.09173583984375,273.90174865722656
184,146.92971229553223,273.23747634887695
185,145.84514617919922,272.3649215698242
186,142.53530502319336,269.2979621887207
187,127.83340454101562,257.4839687347412
188,162.7619743347168,238.18295001983643
189,161.00103378295898,229.82950687408447
190,158.10776710510254,229.91261959075928
191,148.96738052368164,273.5204315185547
192,125.06441116333008,268.0674934387207
193,165.1285171508789,230.3650188446045
194,144.97563362121582,291.5106010437012
195,169.783935546875,244.66326713562012
196,166.11225128173828,240.6760597229004
197,169.99849319458008,240.47115325927734
198,158.86892318725586,248.29745292663574
199,157.32300758361816,303.17230224609375
200,158.19721221923828,298.0989646911621
201,151.16705894470215,295.96784591674805
202,137.6947021484375,279.9317264556885
203,148.2250213623047,257.5840759277344
204,140.665283203125,286.17505073547363
205,138.16000938415527,255.35216331481934
206,143.23387145996094,261.0373306274414
207,133.38269233703613,261.6071605682373
208,149.1442108154297,300.5360412597656
209,155.83638191223145,250.15302658081055
210,133.35912704467773,283.16396713256836
211,137.79211044311523,289.42763328552246
212,135.7583522796631,273.40916633605957
213,121.72903060913086,261.98756217956543
214,129.91445541381836,273.7914848327637
215,118.08526992797852,265.2319622039795
216,138.83434295654297,265.65258979797363
217,159.23556327819824,244.6317958831787
218,159.03292655944824,256.5886116027832
219,155.99306106567383,256.9870376586914
220,161.51666641235352,254.10178184509277
221,158.7496852874756,225.51305294036865
222,152.8824806213379,221.76180839538574
223,147.17272758483887,220.0838327407837
224,141.89598083496094,219.87427711486816
225,137.69094467163086,221.13930702209473
226,133.33858489990234,228.17896842956543
227,118.0712890625,236.82027339935303
228,135.88396072387695,234.49615001678467
229,140.21428108215332,236.5766716003418
230,145.76187133789062,237.628755569458
231,151.0447883605957,237.68676280975342
232,155.1956272125244,237.01177597045898
233,158.13270568847656,236.11395835876465
234,116.1189079284668,236.93378448486328
235,155.71709632873535,258.01634788513184
236,162.52668380737305,246.04087829589844
237,162.06941604614258,257.3927879333496
238,163.42731475830078,259.8088073730469
239,161.68268203735352,258.0648708343506
240,156.3440227508545,259.3941307067871
241,164.15189743041992,260.3360652923584
242,164.03718948364258,261.20123863220215
243,158.35973739624023,232.65738487243652
244,160.71964263916016,234.1907787322998
245,162.26327896118164,235.1890754699707
246,139.28613662719727,227.17024326324463
247,137.25957870483398,224.99454975128174
248,172.70557403564453,245.97061157226562
249,195.18688201904297,240.53709983825684
250,169.67418670654297,261.57949447631836
251,208.7127685546875,227.66796112060547
252,183.81479263305664,241.79431915283203
253,187.45487213134766,242.85836219787598
254,191.03988647460938,243.39537620544434
255,196.0578155517578,242.20218658447266
256,181.01346969604492,240.1039695739746
257,190.99946975708008,232.15035438537598
258,187.0145606994629,231.63445472717285
259,194.49092864990234,233.5799789428711
260,196.5847396850586,235.6446361541748
261,198.0998992919922,245.37068367004395
262,171.634521484375,300.49427032470703
263,196.60158157348633,239.8456621170044
264,206.81329727172852,245.64087867736816
265,202.04229354858398,243.5182285308838
266,184.53041076660156,259.05701637268066
267,168.98845672607422,271.88615798950195
268,167.0981788635254,275.8517074584961
269,173.1395721435547,274.0191078186035
270,175.18110275268555,276.20335578918457
271,170.06925582885742,276.7424011230469
272,172.03985214233398,277.7381229400635
273,177.04191207885742,285.307674407959
274,170.9996223449707,259.6311950683594
275,172.28628158569336,255.55023193359375
276,202.5235366821289,232.688570022583
277,178.75226974487305,247.36865043640137
278,177.65239715576172,259.7596549987793
279,178.13796997070312,257.6451301574707
280,195.03534317016602,260.76581954956055
281,172.6786231994629,250.3238296508789
282,195.5040168762207,226.58586502075195
283,199.95126724243164,228.99963855743408
284,207.41464614868164,219.60535526275635
285,179.43037033081055,226.6319704055786
286,183.3247947692871,232.32094287872314
287,180.44233322143555,280.7361030578613
288,193.30575942993164,283.3131408691406
289,174.38886642456055,261.51180267333984
290,171.3576316833496,262.3147201538086
291,176.76183700561523,280.33873558044434
292,174.70026016235352,279.9022579193115
293,202.2394561767578,226.75791263580322
294,177.0309829711914,261.47807121276855
295,188.9297103881836,225.4920244216919
296,190.34305572509766,222.2306728363037
297,196.3697624206543,206.5378475189209
298,204.98348236083984,223.00978660583496
299,193.17352294921875,213.99195671081543
300,204.7199249267578,231.34449005126953
301,206.83935165405273,229.70746994018555
302,168.126220703125,274.2012405395508
303,171.53621673583984,275.6630802154541
304,173.71013641357422,276.99259757995605
305,173.29238891601562,262.06993103027344
306,175.7474136352539,280.1963710784912
307,174.1617202758789,282.49237060546875
308,174.0473747253418,279.587345123291
309,173.6189842224121,260.1126480102539
310,171.05133056640625,277.338924407959
311,168.99188995361328,276.7907524108887
312,166.20800018310547,276.32497787475586
313,164.4582176208496,294.32976722717285
314,165.23563385009766,290.5524444580078
315,165.50212860107422,287.9354953765869
316,165.4753875732422,285.3493022918701
317,165.1789665222168,283.5432529449463
318,170.62501907348633,282.420072555542
319,171.37130737304688,283.2175540924072
320,172.2820281982422,284.6137046813965
321,172.90674209594727,286.1673831939697
322,178.90336990356445,272.7316188812256
323,201.05915069580078,263.6382865905762
324,172.066650390625,281.5747833251953
325,173.15731048583984,281.91493034362793
326,170.02300262451172,263.89978408813477
327,175.24717330932617,263.66981506347656
328,170.66221237182617,263.15531730651855
329,182.14420318603516,250.44047355651855
330,187.83184051513672,254.29896354675293
331,178.0946159362793,259.5193290710449
332,203.6742401123047,212.44600296020508
333,200.69799423217773,217.65273571014404
334,197.36295700073242,223.5629653930664
335,173.98475646972656,289.14785385131836
336,181.7915153503418,221.42442226409912
337,184.6444320678711,211.75795555114746
338,187.42395401000977,202.5575351715088
339,194.13726806640625,243.31257820129395
340,201.10382080078125,248.95102500915527
341,179.3756866455078,238.60342025756836
342,199.83495712280273,237.82866954803467
343,176.81310653686523,244.22693252563477
344,176.4162826538086,258.0179214477539
345,203.74244689941406,252.54701614379883
346,198.66031646728516,251.17987632751465
347,194.27650451660156,251.68893814086914
348,187.5368309020996,249.73769187927246
349,182.55084991455078,247.09030151367188
350,179.11972045898438,244.40923690795898
351,173.53195190429688,237.77608394622803
352,201.91625595092773,260.9369373321533
353,202.58214950561523,237.79815673828125
354,168.9700698852539,261.52573585510254
355,177.9363250732422,251.304931640625
