Landmark,X,Y
0,167.83262252807617,274.52550888061523
1,169.4222068786621,261.99926376342773
2,168.33290100097656,265.8277702331543
3,166.51676177978516,248.26409339904785
4,169.75753784179688,257.8338432312012
5,169.8729705810547,252.39418029785156
6,169.84830856323242,239.3528938293457
7,141.154146194458,235.48192977905273
8,170.29220581054688,229.41826343536377
9,170.76988220214844,223.86590480804443
10,172.11997985839844,203.77048015594482
11,167.66019821166992,276.40743255615234
12,167.4673843383789,277.69392013549805
13,167.30520248413086,278.01910400390625
14,167.3487091064453,278.9681911468506
15,167.34006881713867,280.4984664916992
16,167.22597122192383,282.5057029724121
17,167.01461791992188,284.80055809020996
18,166.33039474487305,289.421911239624
19,169.0102195739746,264.08769607543945
20,165.2796745300293,263.3580780029297
21,127.07813262939453,218.0595302581787
22,152.4533462524414,240.00243186950684
23,148.56853485107422,239.97239112854004
24,144.7927474975586,239.41411972045898
25,139.43843841552734,236.6370677947998
26,155.66583633422852,239.29551601409912
27,148.0786418914795,229.4762134552002
28,152.095365524292,230.180025100708
29,144.10999298095703,229.6284055709839
30,141.25836372375488,230.72402000427246
31,136.2405776977539,238.81008625030518
32,150.8498191833496,294.98937606811523
33,139.66896057128906,234.30164337158203
34,124.0245246887207,235.66054344177246
35,131.91347122192383,235.6618881225586
36,148.4188747406006,255.9140968322754
37,162.6735496520996,273.31472396850586
38,162.6276969909668,277.0436668395996
39,157.05191612243652,273.5768508911133
40,153.15057754516602,274.16582107543945
41,158.52694511413574,276.57042503356934
42,155.20930290222168,276.19829177856445
43,147.84629821777344,279.4807434082031
44,166.23329162597656,261.57337188720703
45,166.0964012145996,257.52113342285156
46,135.38559913635254,225.34960269927979
47,157.21298217773438,246.9784927368164
48,156.79901123046875,259.1250801086426
49,156.51573181152344,256.9248390197754
50,136.14076614379883,253.99054527282715
51,166.37365341186523,252.48899459838867
52,145.48348426818848,221.9871425628662
53,139.70948219299316,222.80831336975098
54,131.90879821777344,211.17356300354004
55,162.23167419433594,227.45328426361084
56,155.4457950592041,231.83735847473145
57,144.7948169708252,275.10005950927734
58,124.73390579223633,274.16916847229004
59,159.34237480163574,261.6299057006836
60,162.42618560791016,263.3050060272217
61,148.70542526245117,275.14142990112305
62,150.4255485534668,275.27183532714844
63,137.54779815673828,219.6780824661255
64,156.2824249267578,260.6219959259033
65,152.87514686584473,223.1967258453369
66,152.4626636505127,219.66121673583984
67,149.34685707092285,203.31768035888672
68,134.84682083129883,215.33682346343994
69,151.41047477722168,211.2751293182373
70,132.93907165527344,223.17416667938232
71,130.04820823669434,220.84808349609375
72,162.59267807006836,275.570125579834
73,157.92555809020996,275.42736053466797
74,154.26807403564453,275.23075103759766
75,160.18413543701172,262.41122245788574
76,149.61435317993164,275.1778507232666
77,151.6977882385254,276.6093635559082
78,150.80854415893555,275.27904510498047
79,161.78813934326172,260.8938789367676
80,155.74285507202148,275.92761039733887
81,159.07429695129395,276.63379669189453
82,162.87681579589844,277.37305641174316
83,160.8096694946289,288.6946105957031
84,161.84505462646484,283.9657688140869
85,162.29473114013672,281.5569877624512
86,162.62039184570312,279.6103763580322
87,162.90996551513672,278.4018802642822
88,155.5417251586914,276.8581295013428
89,154.9987030029297,277.2554683685303
90,154.2331600189209,278.1568908691406
91,153.4627628326416,279.5068359375
92,150.1677417755127,269.81449127197266
93,121.81251525878906,253.68999481201172
94,168.68881225585938,264.8316478729248
95,153.32478523254395,276.3266658782959
96,152.61381149291992,276.28177642822266
97,163.5434341430664,265.197114944458
98,157.1629524230957,263.0189609527588
99,163.01910400390625,264.2969226837158
100,152.88564682006836,248.72251510620117
101,146.09588623046875,250.49145698547363
102,155.55913925170898,258.462610244751
103,139.0380859375,206.09900951385498
104,141.66800498962402,211.91026210784912
105,144.26385879516602,218.4298038482666
