Landmark,X,Y
0,124.41393852233887,265.74631690979004
1,124.7260856628418,255.6690788269043
2,124.20836448669434,258.8628101348877
3,121.10858917236328,244.36789512634277
4,124.65847969055176,252.101469039917
5,124.33432579040527,247.49971389770508
6,123.2400131225586,236.5605926513672
7,98.21054458618164,236.394624710083
8,122.72708892822266,228.48219394683838
9,122.59091377258301,223.85845184326172
10,121.92344665527344,206.7179775238037
11,124.44327354431152,267.3754119873047
12,124.39894676208496,268.59729766845703
13,124.30815696716309,269.03048515319824
14,124.66312408447266,277.5425434112549
15,124.76424217224121,279.2823600769043
16,124.83604431152344,281.3297367095947
17,124.85993385314941,283.4432315826416
18,124.72467422485352,286.192102432251
19,124.60681915283203,257.49484062194824
20,121.290283203125,257.2591209411621
21,84.78166580200195,223.65840911865234
22,108.45083236694336,238.72753143310547
23,105.17193794250488,239.15801525115967
24,101.83768272399902,239.18259143829346
25,96.74100875854492,237.49212741851807
26,111.02097511291504,237.76403903961182
27,103.31509590148926,230.1789951324463
28,106.95653915405273,230.3362512588501
29,99.79372978210449,230.81072330474854
30,97.40702629089355,232.12120056152344
31,94.40526962280273,239.73750114440918
32,111.78997039794922,289.185733795166
33,96.71819686889648,235.6506586074829
34,84.05359268188477,238.56033325195312
35,90.48608779907227,237.71830558776855
36,106.14900588989258,252.62935638427734
37,119.4697380065918,265.3413391113281
38,119.97860908508301,268.65880966186523
39,114.45491790771484,266.39923095703125
40,111.43158912658691,267.70551681518555
41,116.38500213623047,268.9277458190918
42,113.74916076660156,269.36888694763184
43,107.63883590698242,275.20586013793945
44,121.95487022399902,255.64702033996582
45,121.47247314453125,252.19585418701172
46,92.29454040527344,228.83285522460938
47,112.94336318969727,244.1733455657959
48,113.4622859954834,254.37646865844727
49,113.01018714904785,252.55250930786133
50,95.8076000213623,252.3240566253662
51,121.31500244140625,247.92720794677734
52,100.67374229431152,224.9823760986328
53,95.75538635253906,226.26151084899902
54,88.24387550354004,217.4243688583374
55,115.6284236907959,227.75362014770508
56,110.05370140075684,231.42249584197998
57,105.01474380493164,270.5335521697998
58,89.36216354370117,271.14063262939453
59,115.99084854125977,256.2501525878906
60,118.79283905029297,257.3855781555176
61,107.94699668884277,270.78317642211914
62,109.7850513458252,270.8305549621582
63,93.71023178100586,224.01214599609375
64,113.19382667541504,255.68461418151855
65,107.2136116027832,225.2158498764038
66,106.5436840057373,222.40550994873047
67,102.35275268554688,208.83785247802734
68,91.1043643951416,220.6580686569214
69,104.84915733337402,215.33231735229492
70,90.12596130371094,227.3523187637329
71,87.5394058227539,225.72884559631348
72,119.67206001281738,267.2761631011963
73,115.51900863647461,267.92881965637207
74,112.5819206237793,268.5392475128174
75,116.75961494445801,256.8289089202881
76,108.84589195251465,270.8368492126465
77,110.58245658874512,273.7312316894531
78,110.31129837036133,270.741605758667
79,118.03552627563477,255.51029205322266
80,114.35628890991211,269.0833282470703
81,116.99612617492676,268.9478302001953
82,120.27421951293945,269.00196075439453
83,119.21845436096191,285.7272148132324
84,119.51586723327637,282.8807258605957
85,119.79695320129395,280.7917785644531
86,120.13853073120117,278.703088760376
87,120.46256065368652,277.2674560546875
88,114.34598922729492,274.8827934265137
89,113.66570472717285,275.4196357727051
90,112.68240928649902,276.3492965698242
91,111.88335418701172,277.4310493469238
92,108.80281448364258,264.477596282959
93,84.51836585998535,253.8819408416748
94,124.41255569458008,258.1225776672363
95,112.55908012390137,273.45943450927734
96,111.55996322631836,273.50008964538574
97,119.86748695373535,258.85205268859863
98,114.10612106323242,257.6176357269287
99,119.37165260314941,258.1518745422363
100,109.3775749206543,246.00751876831055
101,103.74136924743652,248.20303916931152
102,112.30833053588867,253.96551132202148
103,93.86260986328125,212.35811233520508
104,96.61239624023438,217.02292442321777
105,99.3783187866211,222.26956844329834
106,110.41305541992188,279.3276786804199
107,114.5052719116211,223.18264961242676
108,113.09337615966797,214.98863697052002
109,111.41468048095703,207.1605634689331
110,98.7008285522461,238.66783618927002
111,91.00502967834473,242.11647033691406
112,112.59917259216309,236.802020072937
113,93.8058090209961,233.44207763671875
114,115.32605171203613,242.06952095031738
115,115.74613571166992,253.33909034729004
116,87.46159553527832,244.63811874389648
117,93.52090835571289,244.1462230682373
118,97.9521369934082,245.16491889953613
119,104.39729690551758,244.62512969970703
120,109.19018745422363,243.27263832092285
121,112.63307571411133,241.6999626159668
122,119.97895240783691,237.53216743469238
123,88.07334899902344,251.5480899810791
124,91.1764144897461,233.01936149597168
125,122.92638778686523,257.404203414917
126,113.36451530456543,247.4612045288086
127,82.63335227966309,238.3381462097168
128,115.12802124023438,239.8757028579712
129,111.70679092407227,254.0885353088379
130,95.44167518615723,235.69961071014404
131,115.35506248474121,251.06689453125
132,86.21049880981445,262.24865913391113
133,112.2929859161377,235.68062782287598
134,118.28622817993164,249.17813301086426
135,97.32809066772461,279.54111099243164
136,97.59283065795898,283.7886714935303
137,84.69788551330566,253.1055450439453
138,92.8354263305664,274.73273277282715
139,85.65557479858398,231.65456771850586
140,111.44445419311523,292.9163360595703
141,123.1259822845459,258.02767753601074
142,110.26283264160156,249.83593940734863
143,87.61775970458984,238.45609188079834
144,102.06914901733398,237.14434146881104
145,105.1067066192627,237.20086097717285
146,109.61733818054199,274.0514945983887
