Landmark,X,Y
0,157.90468215942383,273.45322608947754
1,159.09588813781738,259.348783493042
2,158.4531021118164,263.7421989440918
3,156.36476516723633,245.6272315979004
4,159.38773155212402,255.0922679901123
5,159.62263107299805,249.64433670043945
6,160.0813102722168,236.65636539459229
7,131.08513832092285,233.97191047668457
8,160.63995361328125,226.40161514282227
9,161.0708999633789,220.7329273223877
10,162.3583984375,201.29762649536133
11,157.75774002075195,275.474853515625
12,157.6253890991211,276.9370365142822
13,157.55661010742188,277.44532585144043
14,157.61401176452637,278.2610034942627
15,157.56784439086914,279.9543285369873
16,157.4416446685791,282.1515941619873
17,157.26978302001953,284.6011161804199
18,156.80334091186523,289.21451568603516
19,158.82969856262207,261.5394115447998
20,155.36130905151367,261.0272026062012
21,117.83336639404297,217.08206176757812
22,142.62046813964844,238.4298849105835
23,138.61371994018555,238.52610111236572
24,134.79841232299805,238.0064821243286
25,129.58916664123535,235.25290489196777
26,145.9670639038086,237.53405570983887
27,138.01466941833496,227.31801509857178
28,142.15676307678223,228.0067491531372
29,133.9926528930664,227.57686614990234
30,131.14856719970703,228.82939338684082
31,126.55292510986328,237.58460998535156
32,141.33715629577637,294.78315353393555
33,129.68037605285645,232.7395248413086
34,115.10927200317383,234.80226516723633
35,122.32719421386719,234.32491779327393
36,138.90806198120117,254.68826293945312
37,152.97036170959473,272.33734130859375
38,153.17435264587402,276.43710136413574
39,147.71315574645996,272.935266494751
40,144.16001319885254,273.92045974731445
41,149.38339233398438,276.1695957183838
42,146.35045051574707,276.0391330718994
43,138.79860877990723,279.62571144104004
44,155.89472770690918,258.9798831939697
45,155.6617546081543,254.90999221801758
46,125.20912170410156,223.1746244430542
47,147.5257396697998,245.14351844787598
48,146.93510055541992,257.30544090270996
49,146.6880226135254,255.15509605407715
50,126.86676979064941,253.29689025878906
51,156.0460376739502,249.84506607055664
52,134.92795944213867,219.2691993713379
53,129.29170608520508,220.30677795410156
54,122.1920108795166,209.86799240112305
55,152.12518692016602,224.58380699157715
56,145.67553520202637,229.69226360321045
57,135.90645790100098,275.28900146484375
58,117.08106994628906,273.65504264831543
59,149.62817192077637,259.7611999511719
60,152.70544052124023,261.3875484466553
61,140.0975799560547,275.4451560974121
62,141.87570571899414,275.46189308166504
63,127.12539672851562,217.20940589904785
64,146.6396713256836,259.07054901123047
65,142.37699508666992,220.35810470581055
66,141.89095497131348,216.79076671600342
67,139.15363311767578,201.3885498046875
68,124.70316886901855,213.4522819519043
69,140.9691333770752,208.90844821929932
70,122.87715911865234,221.1172914505005
71,120.36510467529297,219.34932231903076
72,152.9996681213379,274.7750186920166
73,148.67277145385742,274.90925788879395
74,145.3049087524414,275.03233909606934
75,150.5383014678955,260.61535835266113
76,141.03846549987793,275.463924407959
77,142.87415504455566,276.64801597595215
78,142.27134704589844,275.36227226257324
79,151.8142032623291,258.5442352294922
80,146.99962615966797,275.8249855041504
81,150.06449699401855,276.34520530700684
82,153.54913711547852,276.9246482849121
83,151.36999130249023,288.51390838623047
84,152.19733238220215,283.7965679168701
85,152.63243675231934,281.26404762268066
86,153.0331802368164,279.13352966308594
87,153.41737747192383,277.78221130371094
88,146.56872749328613,276.57920837402344
89,145.98207473754883,277.0385456085205
90,145.1346778869629,278.03263664245605
91,144.29760932922363,279.4471549987793
92,141.07683181762695,269.22411918640137
93,113.95444869995117,253.14974784851074
94,158.64898681640625,262.4362277984619
95,144.5614528656006,276.2022399902344
96,143.8219451904297,276.25688552856445
97,153.7896728515625,263.36082458496094
98,147.70400047302246,261.672420501709
99,153.28006744384766,262.4172878265381
100,143.23165893554688,247.18929290771484
101,136.47628784179688,249.32132720947266
102,145.9003734588623,256.9050693511963
103,128.9676570892334,204.4599437713623
104,131.23241424560547,209.71644401550293
105,133.6518096923828,215.71547985076904
106,141.93278312683105,283.0492115020752
107,151.29956245422363,218.86021614074707
108,150.7889747619629,209.74651336669922
109,149.94315147399902,200.57604789733887
110,131.44441604614258,236.97133541107178
111,122.31963157653809,240.1237964630127
112,148.07537078857422,236.51135444641113
113,126.72225952148438,229.52935695648193
114,150.45961380004883,242.67654418945312
115,149.43254470825195,255.9543228149414
116,118.048095703125,242.6627540588379
117,124.8673152923584,243.13814163208008
118,129.8618507385254,245.0295066833496
119,137.4279499053955,245.04873275756836
120,143.14756393432617,243.8451862335205
121,147.39322662353516,242.21202850341797
122,156.20097160339355,237.48460292816162
123,118.12843322753906,251.25082969665527
124,123.55918884277344,228.40643405914307
125,156.97359085083008,261.2196922302246
126,147.81837463378906,249.12477493286133
127,113.82120132446289,234.56252574920654
128,150.5666160583496,240.16965866088867
129,145.35018920898438,257.1601867675781
130,128.4897232055664,232.82841682434082
131,149.3001365661621,253.3509635925293
132,114.84260559082031,263.2182312011719
133,148.0092716217041,235.01320838928223
134,152.59767532348633,251.14096641540527
135,124.82241630554199,283.8040351867676
136,124.88517761230469,288.5684108734131
137,114.34651374816895,252.28297233581543
138,120.26604652404785,277.90231704711914
139,117.69399642944336,226.52991771697998
140,140.31494140625,299.0903377532959
141,157.24237442016602,262.16797828674316
142,144.06188011169434,251.85161590576172
143,118.9591121673584,234.8761224746704
144,135.15774726867676,235.64173221588135
145,138.66095542907715,236.23400688171387
