Landmark,X,Y
0,173.84408950805664,277.42950439453125
1,178.4947967529297,264.4168281555176
2,176.31591796875,267.938175201416
3,177.6915740966797,249.93118286132812
4,179.57220077514648,260.2856254577637
5,180.55259704589844,254.73383903503418
6,182.42717742919922,241.24011039733887
7,153.6138153076172,232.39660263061523
8,184.4122314453125,231.38071060180664
9,185.8233642578125,225.8685064315796
10,190.42057037353516,204.37808990478516
11,173.2646369934082,279.44872856140137
12,172.70734786987305,280.98358154296875
13,172.35454559326172,281.58159255981445
14,172.04120635986328,283.3728790283203
15,171.67970657348633,285.34698486328125
16,171.1140251159668,287.7952480316162
17,170.46880722045898,290.30035972595215
18,169.22317504882812,294.1529846191406
19,177.6350975036621,266.35594367980957
20,173.89585494995117,265.058012008667
21,141.38254165649414,211.30159378051758
22,164.2776107788086,238.54432582855225
23,160.43174743652344,237.9966688156128
24,156.68639183044434,236.9528102874756
25,151.58263206481934,233.282732963562
26,167.57797241210938,238.24082851409912
27,161.66027069091797,227.55992889404297
28,165.56995391845703,228.796648979187
29,157.6319122314453,227.09492683410645
30,154.5577907562256,227.6724100112915
31,147.92558670043945,235.04413604736328
32,153.39533805847168,296.3433837890625
33,152.2281837463379,231.00102424621582
34,135.6132698059082,229.06070709228516
35,143.88671875,230.9913969039917
36,158.0321502685547,255.16642570495605
37,169.39348220825195,275.5579376220703
38,168.65150451660156,279.87361907958984
39,164.07293319702148,275.4851818084717
40,160.3422737121582,276.1498832702637
41,164.9994659423828,279.14368629455566
42,162.0818328857422,278.69625091552734
43,153.55897903442383,281.3808059692383
44,175.39255142211914,263.508825302124
45,175.9048843383789,259.4198226928711
46,149.43180084228516,221.7005968093872
47,168.07123184204102,246.88024520874023
48,166.10822677612305,259.7291564941406
49,166.04368209838867,257.413387298584
50,146.10103607177734,251.60511016845703
51,176.94280624389648,254.28168296813965
52,160.55545806884766,220.39584159851074
53,154.41625595092773,220.14869213104248
54,147.74084091186523,205.32269954681396
55,176.63087844848633,228.29895973205566
56,168.64994049072266,230.8389186859131
57,151.6666030883789,276.4651107788086
58,130.49341201782227,268.50133895874023
59,168.3002471923828,262.6494598388672
60,171.05472564697266,264.69752311706543
61,155.9410285949707,277.629919052124
62,157.81414031982422,277.8412342071533
63,152.71001815795898,216.5866756439209
64,165.37168502807617,261.3021183013916
65,167.94391632080078,222.76272296905518
66,168.1134033203125,219.13262844085693
67,167.21479415893555,200.35088539123535
68,150.39931297302246,210.8341884613037
69,168.2696533203125,209.56382274627686
70,147.17978477478027,218.951153755188
71,144.29447174072266,215.30508041381836
72,168.9176368713379,278.04545402526855
73,164.60969924926758,277.6933193206787
74,161.2417221069336,277.49324798583984
75,169.02172088623047,263.58489990234375
76,156.92696571350098,277.8135395050049
77,158.3329963684082,279.35543060302734
78,158.18968772888184,277.6706314086914
79,170.89038848876953,262.1209144592285
80,162.71541595458984,278.57131004333496
81,165.51708221435547,279.4624328613281
82,168.73794555664062,280.4805278778076
83,164.10491943359375,292.571325302124
84,165.71104049682617,288.62462997436523
85,166.6635513305664,286.1063861846924
86,167.56107330322266,283.7479591369629
87,168.20255279541016,282.23636627197266
88,162.03481674194336,279.81273651123047
89,161.30083084106445,280.2864360809326
90,160.1371192932129,281.2570381164551
91,158.97652626037598,282.5574588775635
92,158.0323886871338,270.6632137298584
93,130.3026008605957,246.659574508667
94,177.05011367797852,266.9349002838135
95,160.18386840820312,279.0047550201416
96,159.40960884094238,279.0545654296875
97,171.80547714233398,266.74715995788574
98,165.84623336791992,263.968505859375
99,171.46764755249023,265.7765865325928
100,163.4450340270996,248.09938430786133
101,156.43400192260742,249.18285369873047
102,164.8531723022461,258.92114639282227
103,156.12656593322754,201.49249076843262
104,158.17593574523926,208.66707801818848
