Landmark,X,Y
0,160.44950485229492,278.46190452575684
1,161.37662887573242,263.57434272766113
2,160.40756225585938,267.6922416687012
3,157.27910995483398,248.73842239379883
4,161.49051666259766,259.1170406341553
5,161.27527236938477,253.16299438476562
6,160.3858757019043,238.6552906036377
7,128.87272834777832,235.51265716552734
8,160.29212951660156,227.50192165374756
9,160.5250358581543,221.4891815185547
10,160.75786590576172,200.14460563659668
11,160.3941535949707,280.6553077697754
12,160.2266502380371,282.30703353881836
13,160.02792358398438,282.9675006866455
14,160.2031707763672,284.9911880493164
15,160.27437210083008,287.1870803833008
16,160.25394439697266,289.8786735534668
17,160.13055801391602,292.5850296020508
18,159.6083164215088,296.5964126586914
19,161.07332229614258,265.7146453857422
20,157.025146484375,265.12184143066406
21,112.46094703674316,216.88754081726074
22,141.4771270751953,239.6487522125244
23,137.33643531799316,239.9699306488037
24,133.21111679077148,239.72544193267822
25,127.149658203125,236.85449123382568
26,144.8344898223877,238.5714054107666
27,135.96348762512207,228.31276416778564
28,140.4302978515625,228.83305549621582
29,131.63409233093262,228.72164726257324
30,128.58671188354492,230.09323596954346
31,123.96581649780273,239.60233211517334
32,143.39649200439453,301.49365425109863
33,127.13809967041016,234.21359539031982
34,110.60319900512695,235.92750549316406
35,119.02727127075195,236.0643482208252
36,138.85348320007324,258.3881950378418
37,155.43933868408203,277.5409412384033
38,155.8674430847168,282.0820999145508
39,150.14004707336426,278.56953620910645
40,146.69635772705078,279.9771308898926
41,152.08589553833008,282.11188316345215
42,149.1285228729248,282.2523880004883
43,140.8120822906494,286.4134883880615
44,157.93315887451172,263.27662467956543
45,157.45683670043945,259.0049171447754
46,122.01627731323242,224.6755886077881
47,147.12238311767578,247.5900363922119
48,147.88193702697754,261.34071350097656
49,147.32605934143066,258.98852348327637
50,126.01177215576172,257.2251892089844
51,157.4085235595703,253.45333099365234
52,132.7184772491455,220.5942964553833
53,126.52616500854492,221.77575588226318
54,117.32368469238281,209.53408241271973
55,151.327486038208,225.6394386291504
56,144.18673515319824,230.44189453125
57,137.82257080078125,281.81631088256836
58,114.77945327758789,276.73035621643066
59,150.85349082946777,263.82951736450195
60,154.1509246826172,265.45188903808594
61,142.7449131011963,282.3500347137451
62,144.68978881835938,282.2264099121094
63,124.01260375976562,218.52235794067383
64,147.6247215270996,263.17028045654297
65,140.84810256958008,221.4997386932373
66,140.19293785095215,217.83596992492676
67,135.87547302246094,200.69447994232178
68,120.77370643615723,213.99305820465088
69,138.57691764831543,209.14740085601807
70,119.24741744995117,222.4192714691162
71,115.91045379638672,219.92586135864258
72,155.6427001953125,280.19617080688477
73,151.28780364990234,280.71693420410156
74,147.97541618347168,281.17218017578125
75,151.85291290283203,264.68456268310547
76,143.80635261535645,282.3565864562988
77,145.51474571228027,283.67371559143066
78,145.01177787780762,281.91962242126465
79,153.2170295715332,262.65758514404297
80,149.78174209594727,281.99254989624023
81,152.7211570739746,282.3365306854248
82,156.14620208740234,282.67370223999023
83,153.8646697998047,295.9785747528076
84,154.72217559814453,291.8470573425293
85,155.1987648010254,289.0937805175781
86,155.63518524169922,286.41008377075195
87,155.98589897155762,284.6692943572998
88,149.28231239318848,283.41087341308594
89,148.61872673034668,284.07700538635254
90,147.6329803466797,285.29720306396484
91,146.67936325073242,286.80773735046387
92,142.74051666259766,274.5988941192627
93,109.76278305053711,254.6725559234619
94,160.74687957763672,266.4456081390381
95,147.31534004211426,282.916259765625
96,146.5404224395752,283.1679439544678
97,155.46911239624023,267.4822998046875
98,148.85326385498047,265.87549209594727
99,154.8482894897461,266.51790618896484
100,142.75030136108398,249.8825168609619
101,135.8458709716797,252.55170822143555
102,146.5750789642334,260.8384323120117
103,124.80504989624023,203.96650314331055
104,127.97554016113281,210.15342235565186
105,131.1777400970459,216.91675186157227
106,144.02935028076172,290.0266456604004
107,150.30320167541504,219.70453262329102
108,149.13979530334473,209.80087280273438
109,147.5145721435547,199.6522092819214
110,129.39752578735352,238.70208263397217
111,119.49009895324707,242.4689483642578
112,146.9363021850586,237.40967273712158
113,123.7266731262207,230.97865104675293
114,150.12088775634766,244.94813919067383
115,150.5108642578125,259.9596691131592
116,114.87709045410156,245.06109237670898
117,122.61055946350098,245.91382026672363
118,128.27364921569824,248.0127239227295
119,136.42115592956543,247.67111778259277
120,142.35466957092285,246.0186767578125
121,146.68187141418457,244.16756629943848
122,156.2265968322754,239.54815864562988
123,115.81626892089844,254.48089599609375
124,120.21530151367188,229.93018627166748
125,159.0367603302002,265.45992851257324
126,147.7812385559082,252.08178520202637
127,108.52843284606934,234.96185302734375
128,149.9313259124756,241.98054313659668
129,145.86393356323242,260.99132537841797
130,125.72640419006348,234.2036247253418
131,150.05518913269043,257.083797454834
132,111.45569801330566,265.39280891418457
133,146.65364265441895,235.80018997192383
134,153.60543251037598,254.79180335998535
135,125.02481460571289,289.10648345947266
136,124.59118843078613,293.42494010925293
137,110.9821891784668,254.7015380859375
138,119.70780372619629,282.469425201416
139,113.10384750366211,227.28322505950928
140,142.32211112976074,305.8004093170166
141,159.18523788452148,266.2273406982422
142,143.99322509765625,255.10445594787598
143,115.25062561035156,236.52545928955078
144,133.56590270996094,237.0218324661255
145,137.33564376831055,237.40911483764648
146,144.34978485107422,284.3661403656006
147,116.73002243041992,263.33959579467773
148,149.64645385742188,312.49125480651855
149,136.73131942749023,304.7776794433594
150,131.0830307006836,300.0251770019531
151,160.73802947998047,210.86138248443604
152,158.48971366882324,313.8797950744629
153,140.76014518737793,237.18501091003418
154,143.895902633667,236.49367332458496
155,145.76512336730957,236.080641746521
156,116.94574356079102,228.6613368988037
157,143.2129669189453,233.31181526184082
158,139.70766067504883,232.28167533874512
159,136.19586944580078,231.9259214401245
160,132.4296760559082,232.33466148376465
161,129.90134239196777,233.1991195678711
162,109.7177505493164,224.87834930419922
163,130.87774276733398,236.31125450134277
164,160.34183502197266,271.14784240722656
165,146.66893005371094,272.2680187225342
166,150.87729454040527,263.1815814971924
167,154.86451148986816,271.3706588745117
168,160.13362884521484,232.92675018310547
169,130.6961441040039,295.4837894439697
170,136.30717277526855,300.5654525756836
171,149.82372283935547,309.75829124450684
172,119.37217712402344,286.15124702453613
173,145.57456970214844,234.79698657989502
174,153.52474212646484,246.54047012329102
175,159.0147876739502,311.20551109313965
176,142.72367477416992,309.15584564208984
177,112.50886917114258,264.4935894012451
178,152.3267650604248,284.0207862854004
179,151.66236877441406,285.2750301361084
180,150.92416763305664,287.2559452056885
181,150.18332481384277,289.7542190551758
182,148.31650733947754,293.40622901916504
183,146.5476131439209,282.1556568145752
184,145.34159660339355,281.71852111816406
185,144.11991119384766,280.97588539123535
186,139.60692405700684,277.8303337097168
187,122.79443740844727,266.38383865356445
188,153.20984840393066,241.9577407836914
189,150.43399810791016,233.07011604309082
190,147.6294231414795,233.54800701141357
191,147.30982780456543,281.6219902038574
192,122.06948280334473,276.74503326416016
193,154.4886875152588,233.2514476776123
194,145.64401626586914,297.2573661804199
195,160.953369140625,248.20409774780273
196,156.6959285736084,244.39993858337402
197,160.6666374206543,243.6404514312744
198,150.70270538330078,253.31236839294434
199,159.30328369140625,306.85461044311523
200,159.43658828735352,301.3689994812012
201,152.31449127197266,300.4207420349121
202,136.34714126586914,287.85438537597656
203,142.1831512451172,264.38730239868164
204,140.4736328125,293.1057643890381
205,132.18481063842773,263.324031829834
206,138.11227798461914,268.66796493530273
207,128.65118026733398,270.19761085510254
208,150.69425582885742,305.5053520202637
209,148.11670303344727,255.5679702758789
210,132.38946914672852,290.99141120910645
211,137.8367805480957,296.4395999908447
212,133.1999397277832,282.0275115966797
213,117.88403511047363,270.8635425567627
214,127.57195472717285,282.28734970092773
215,114.98655319213867,273.6595344543457
216,134.8165512084961,274.2011260986328
217,150.6552791595459,249.24882888793945
218,151.94250106811523,261.93517684936523
219,149.2003345489502,262.80750274658203
220,153.8172149658203,259.2722511291504
221,147.34474182128906,229.01151180267334
222,140.7763671875,226.21356010437012
223,134.82975006103516,225.39250373840332
224,129.64887619018555,225.89110851287842
225,125.84729194641113,227.6235580444336
226,122.8763198852539,235.13723373413086
227,110.17473220825195,245.2005672454834
228,126.39078140258789,241.70207977294922
229,130.99583625793457,243.3322048187256
230,136.6876983642578,243.51061820983887
231,141.94830894470215,242.61717796325684
232,145.94472885131836,241.23693466186523
233,148.67761611938477,239.91122245788574
234,108.9891242980957,244.69608306884766
235,149.2364501953125,263.8956642150879
236,153.8405704498291,250.5512809753418
237,154.97965812683105,262.43236541748047
238,156.95740699768066,264.5765018463135
239,154.83078956604004,263.040132522583
240,150.27456283569336,265.2723026275635
241,157.74904251098633,265.07457733154297
242,157.91860580444336,265.86316108703613
243,148.31417083740234,236.13327026367188
244,150.92926025390625,237.60399341583252
245,152.4838352203369,238.6503553390503
246,128.3482551574707,233.81383895874023
247,126.16771697998047,231.6529083251953
248,164.33649063110352,249.04417991638184
249,187.57150650024414,238.91010761260986
250,164.12986755371094,265.3191661834717
251,200.6386947631836,221.79757118225098
252,175.8823013305664,241.620512008667
253,179.82555389404297,242.25537300109863
254,183.6675262451172,242.30775833129883
255,188.8121223449707,240.29565811157227
256,172.7433204650879,240.24676322937012
257,181.87870025634766,231.59730434417725
258,177.79396057128906,231.5312147140503
259,185.58063507080078,232.45737075805664
260,188.02026748657227,234.0545654296875
261,191.54596328735352,242.92645454406738
262,173.60002517700195,302.32701301574707
263,189.0149688720703,238.0176830291748
264,201.43274307250977,240.40589332580566
265,195.60840606689453,240.0014305114746
266,179.3984603881836,259.8243713378906
267,165.25327682495117,277.68834114074707
268,164.2708969116211,282.2258949279785
269,169.8345184326172,278.82442474365234
270,172.57240295410156,280.2900695800781
271,167.5035285949707,282.2474670410156
272,169.93585586547852,282.4672794342041
273,176.7388153076172,287.1866512298584
274,164.59562301635742,263.4862804412842
275,165.24385452270508,259.29110527038574
276,194.07310485839844,229.54203128814697
277,171.59347534179688,248.63574028015137
278,172.2547721862793,262.07794189453125
279,172.50478744506836,259.76963996887207
280,190.45455932617188,259.5875930786133
281,164.86566543579102,253.7277889251709
282,185.72708129882812,224.73681449890137
283,190.72290420532227,226.45405769348145
284,197.7958106994629,214.30729866027832
285,168.8356590270996,227.06952095031738
286,174.1139030456543,232.5516128540039
287,179.57351684570312,282.7785873413086
288,194.29071426391602,279.83628273010254
289,169.25430297851562,264.3263912200928
290,166.2199592590332,265.7368755340576
291,175.33218383789062,282.8533458709717
292,173.3425521850586,282.61539459228516
293,192.86670684814453,223.58519554138184
294,172.01045989990234,263.84453773498535
295,178.69876861572266,224.5288896560669
296,179.67708587646484,220.97213745117188
297,183.60246658325195,203.69976997375488
298,195.48040390014648,218.7536859512329
299,181.3494110107422,212.1284294128418
300,196.35515213012695,227.46015071868896
301,198.68154525756836,224.83357429504395
302,164.89009857177734,280.32583236694336
303,168.61366271972656,280.9185791015625
304,171.31404876708984,281.4400005340576
305,168.20560455322266,265.1174068450928
306,174.32104110717773,282.8152370452881
307,173.0815887451172,284.18798446655273
308,172.8042221069336,282.3291778564453
309,167.93752670288086,263.11205863952637
310,168.92784118652344,282.18111991882324
311,166.4918327331543,282.4955177307129
312,163.52275848388672,282.7693462371826
313,164.91069793701172,296.2270259857178
314,165.1224136352539,292.102632522583
315,164.9947166442871,289.3164253234863
316,164.57603454589844,286.6043472290039
317,164.07732009887695,284.81374740600586
318,169.68706130981445,283.7596321105957
319,170.44313430786133,284.4668769836426
320,171.4388084411621,285.8196258544922
321,172.2753143310547,287.40503311157227
322,175.97135543823242,275.36779403686523
323,198.99433135986328,258.62683296203613
324,171.1140251159668,283.31199645996094
325,172.05520629882812,283.621187210083
326,165.02578735351562,267.683801651001
327,170.55034637451172,266.40355110168457
328,165.5830192565918,266.76218032836914
329,175.53848266601562,251.21420860290527
330,181.95972442626953,254.35644149780273
331,172.81578063964844,261.61205291748047
332,192.44365692138672,208.11318397521973
