Landmark,X,Y
0,179.232177734375,301.6300392150879
1,184.02725219726562,286.88512802124023
2,180.93524932861328,290.815486907959
3,181.3591194152832,272.1866512298584
4,185.00192642211914,282.68603324890137
5,185.30479431152344,276.974401473999
6,185.10940551757812,262.822322845459
7,151.43592834472656,254.98234748840332
8,186.48639678955078,251.22230529785156
9,187.77685165405273,245.22356986999512
10,191.09834671020508,224.40718173980713
11,178.7185287475586,303.86558532714844
12,177.94109344482422,305.705623626709
13,177.20977783203125,306.5962886810303
14,176.75891876220703,309.424467086792
15,176.49663925170898,311.83691024780273
16,175.93835830688477,314.70251083374023
17,175.11602401733398,317.338171005249
18,173.33999633789062,320.0096797943115
19,182.96850204467773,288.8793754577637
20,178.67376327514648,288.05623054504395
21,135.48212051391602,232.73895263671875
22,163.7599754333496,261.0044288635254
23,159.44096565246582,260.7386112213135
24,155.20099639892578,259.8483467102051
25,149.26368713378906,255.93149185180664
26,167.4560546875,260.3650760650635
27,160.47523498535156,247.92171478271484
28,164.9981689453125,249.28061485290527
29,155.75952529907227,247.58322715759277
30,152.18920707702637,248.5495090484619
31,145.4045867919922,258.16314697265625
32,155.93235969543457,321.53852462768555
33,149.80966567993164,253.3303928375244
34,130.71585655212402,251.66939735412598
35,140.66739082336426,253.47530364990234
36,159.4257354736328,279.4351387023926
37,174.65932846069336,300.3399467468262
38,173.96978378295898,305.2584171295166
39,168.9122200012207,301.44415855407715
40,164.9442481994629,303.0775451660156
41,170.10698318481445,305.33291816711426
42,167.00067520141602,305.6276321411133
43,156.5528106689453,308.9352321624756
44,180.70402145385742,286.21493339538574
45,180.8909034729004,282.1138000488281
46,146.3436222076416,241.7453384399414
47,169.20698165893555,269.64426040649414
48,169.51648712158203,283.68513107299805
49,168.9797592163086,281.2430191040039
50,145.7761573791504,276.59706115722656
51,181.34294509887695,276.772985458374
52,158.860445022583,239.1844367980957
53,151.95493698120117,239.4052791595459
54,142.6527976989746,226.22125625610352
55,177.41687774658203,247.6992416381836
56,168.50181579589844,251.64464950561523
57,154.69346046447754,304.2901611328125
58,127.51655578613281,292.23255157470703
59,172.2469139099121,286.53759956359863
60,175.33868789672852,288.39826583862305
61,160.00839233398438,306.0201072692871
62,162.14448928833008,306.01919174194336
63,149.74689483642578,235.642991065979
64,168.76115798950195,285.63846588134766
65,167.2748565673828,241.6200828552246
66,167.3568344116211,237.8556489944458
67,165.1676368713379,220.7409381866455
