Landmark,X,Y
0,167.30993270874023,274.6834087371826
1,167.94099807739258,264.3270206451416
2,167.3078155517578,267.830114364624
3,164.3742561340332,250.07452011108398
4,168.06407928466797,259.95572090148926
5,168.00458908081055,254.24437522888184
6,167.54535675048828,240.4959011077881
7,137.3328399658203,238.33587169647217
8,167.4867057800293,230.2988862991333
9,167.62144088745117,224.57799911499023
10,167.99041748046875,203.91551971435547
11,167.26261138916016,276.50485038757324
12,167.19011306762695,277.74510383605957
13,167.09766387939453,277.98328399658203
14,166.97429656982422,288.0439567565918
15,167.00469970703125,289.8327827453613
16,166.97446823120117,291.9931697845459
17,166.89783096313477,294.3710231781006
18,166.55080795288086,298.32438468933105
19,167.7179718017578,266.55567169189453
20,163.53710174560547,265.89898109436035
21,121.5625,221.93268299102783
22,149.7982692718506,241.86744689941406
23,145.73134422302246,242.07032203674316
24,141.59713745117188,241.81669235229492
25,135.35343170166016,239.50750350952148
26,152.97420501708984,241.06882095336914
27,143.83023262023926,231.09659671783447
28,148.26168060302734,231.5623140335083
29,139.483060836792,231.6588592529297
30,136.48662567138672,233.16314220428467
31,132.1626853942871,241.91511154174805
32,150.1466178894043,301.97178840637207
33,135.49830436706543,237.376127243042
34,119.14133071899414,240.03945350646973
35,127.40384101867676,239.36928749084473
36,145.03297805786133,258.0710792541504
37,160.5585479736328,273.75274658203125
38,160.88258743286133,277.3266792297363
39,153.63880157470703,274.1700553894043
40,149.37016487121582,274.87924575805664
41,155.8574676513672,277.0172309875488
42,152.14570999145508,276.96370124816895
43,144.71416473388672,283.23540687561035
44,164.47368621826172,264.1168212890625
45,164.17892456054688,259.8089790344238
46,130.47537803649902,228.78377437591553
47,154.53145027160645,248.7586498260498
48,153.8465690612793,261.2742805480957
49,153.50393295288086,258.93138885498047
50,132.00855255126953,256.4634132385254
51,164.30728912353516,254.5121669769287
52,140.92001914978027,224.52936172485352
53,134.87932205200195,225.81871032714844
54,126.25484466552734,214.61442947387695
55,158.84105682373047,228.9039945602417
56,151.98851585388184,233.1781768798828
57,141.31311416625977,277.2627353668213
58,122.81209945678711,280.09119987487793
59,156.78542137145996,263.7941837310791
60,160.24518966674805,265.4626178741455
61,144.31694984436035,277.27901458740234
62,146.5755844116211,277.70885467529297
63,132.5168228149414,222.95127868652344
64,153.24172973632812,262.57226943969727
65,148.76900672912598,225.19537925720215
66,148.12399864196777,221.74896240234375
67,143.96523475646973,205.18349647521973
68,129.54028129577637,218.76514434814453
69,146.56414031982422,213.20297241210938
70,127.86426544189453,226.8053913116455
71,124.79199409484863,224.68777656555176
72,160.6184959411621,275.8986568450928
73,154.85517501831055,275.92071533203125
74,150.77789306640625,275.9048080444336
75,157.62950897216797,264.5027732849121
76,145.39926528930664,277.43099212646484
77,147.87943840026855,281.51206970214844
78,147.2912311553955,277.87293434143066
79,159.56645011901855,263.5289669036865
80,152.8521728515625,276.5944576263428
81,156.6063690185547,276.9243907928467
82,161.24143600463867,277.52514839172363
83,159.4801425933838,297.3797607421875
84,160.02193450927734,293.3319568634033
85,160.39363861083984,290.93164443969727
86,160.77836990356445,288.8015556335449
87,161.21143341064453,287.3532199859619
88,152.78936386108398,283.70080947875977
89,151.96124076843262,284.1627788543701
90,150.86013793945312,285.0579643249512
91,149.9479866027832,286.2882328033447
92,146.5567398071289,271.57896995544434
93,118.40463638305664,258.8365173339844
94,167.5109100341797,267.27006912231445
95,150.3346347808838,281.6723442077637
96,149.06468391418457,281.4225769042969
97,161.5342140197754,267.2866916656494
98,154.1015338897705,264.76698875427246
99,160.9259796142578,266.43141746520996
100,149.9490737915039,250.50933837890625
101,142.65459060668945,252.41480827331543
102,152.4161434173584,260.390625
103,133.38844299316406,208.8523006439209
104,136.43890380859375,214.72434997558594
105,139.4674301147461,221.16137981414795
106,148.23495864868164,288.82312774658203
107,157.77390480041504,223.23861122131348
108,156.6429042816162,213.352689743042
109,155.11338233947754,203.76285552978516
110,137.71924018859863,240.99231719970703
111,127.58337020874023,244.43421363830566
112,154.90495681762695,240.1087188720703
113,132.0254135131836,234.58205223083496
114,157.64519691467285,246.5306854248047
115,156.934175491333,260.5439758300781
116,122.8171443939209,247.28333473205566
117,130.5933380126953,246.77796363830566
118,136.03251457214355,248.20907592773438
119,144.09180641174316,248.2536506652832
120,150.13772010803223,247.24047660827637
121,154.47555541992188,245.76699256896973
122,163.5700798034668,241.4564037322998
123,122.58316993713379,255.353364944458
124,128.7285614013672,233.81794452667236
125,165.60800552368164,266.3144588470459
126,154.59894180297852,252.7737808227539
127,117.47455596923828,239.66279983520508
