Landmark,X,Y
0,159.26182746887207,274.4025421142578
1,161.59116744995117,261.8924331665039
2,160.18354415893555,265.5537986755371
3,158.68358612060547,247.79305458068848
4,162.0317840576172,257.71021842956543
5,162.20325469970703,252.1578025817871
6,162.16981887817383,238.69763374328613
7,132.09575653076172,233.76474380493164
8,162.70423889160156,228.2643699645996
9,163.27545166015625,222.57625579833984
10,164.8155975341797,202.4792718887329
11,159.0188503265381,276.3398265838623
12,158.7322235107422,277.74330139160156
13,158.49973678588867,278.2182312011719
14,158.19100379943848,282.28543281555176
15,158.10930252075195,284.21276092529297
16,157.90382385253906,286.5731620788574
17,157.6180076599121,289.0375328063965
18,156.9167709350586,292.9625415802002
19,161.09210968017578,263.9271640777588
20,157.23527908325195,263.0291175842285
21,117.06914901733398,215.33037185668945
22,143.8234806060791,238.61759662628174
23,139.8139476776123,238.54622840881348
24,135.88119506835938,237.91351318359375
25,130.2730941772461,234.84662532806396
26,147.12081909179688,237.92269706726074
27,139.29988861083984,227.46939182281494
28,143.51937294006348,228.30652713775635
29,135.1188564300537,227.5581693649292
30,132.1135711669922,228.6595630645752
31,126.95443153381348,237.05301761627197
32,141.14985466003418,296.33105278015137
33,130.51677703857422,232.4915313720703
34,113.98031234741211,233.10211658477783
35,122.3797607421875,233.56907844543457
36,139.71147537231445,255.10788917541504
37,154.0908718109131,273.10200691223145
38,154.02079582214355,277.069673538208
39,148.4419822692871,273.4329128265381
40,144.6771240234375,274.22295570373535
41,150.02188682556152,276.66666984558105
42,146.87819480895996,276.45103454589844
43,138.8124179840088,280.40531158447266
44,158.3325958251953,261.3690662384033
45,158.2415771484375,257.28861808776855
46,126.05953216552734,222.98470973968506
47,148.75927925109863,246.05029106140137
48,148.58057022094727,258.58909606933594
49,148.22163581848145,256.3505744934082
50,127.18352317810059,252.9202938079834
51,158.5550880432129,252.1483039855957
52,136.6744613647461,219.7799777984619
53,130.63079833984375,220.49344539642334
54,122.25193977355957,208.5832643508911
55,154.1880989074707,225.92385292053223
56,146.99584007263184,230.14441967010498
57,136.15325927734375,275.45637130737305
58,115.03947257995605,272.1365261077881
59,151.22913360595703,261.1553478240967
60,154.3158721923828,262.92860984802246
61,140.24620056152344,275.96614837646484
62,142.1704864501953,276.15878105163574
63,128.33781242370605,217.2249412536621
64,148.0702018737793,260.1305866241455
65,144.41591262817383,221.23068809509277
66,144.02112007141113,217.67807006835938
67,140.86260795593262,201.2947940826416
68,125.39421081542969,212.880277633667
69,142.95573234558105,209.36960220336914
70,123.4849739074707,220.67127227783203
71,120.32402038574219,218.28091621398926
72,153.99065971374512,275.4330825805664
73,149.34699058532715,275.3986930847168
74,145.8297348022461,275.37282943725586
75,152.07341194152832,261.9836711883545
76,141.25426292419434,276.0790157318115
77,142.99219131469727,278.2422637939453
78,142.57944107055664,276.06104850769043
79,153.74814987182617,260.46226501464844
80,147.49102592468262,276.21479988098145
