Landmark,X,Y
0,166.23781204223633,271.8650722503662
1,169.57448959350586,257.6945972442627
2,167.9170799255371,262.2400188446045
3,167.84250259399414,243.2402515411377
4,170.3959083557129,253.29171180725098
5,171.07545852661133,247.67332077026367
6,172.2805404663086,234.49045658111572
7,141.25348091125488,229.2007827758789
8,173.60797882080078,224.7722053527832
9,174.61702346801758,219.1629409790039
10,177.41235733032227,199.64781761169434
11,165.8402442932129,273.9224624633789
12,165.43758392333984,275.43065071105957
13,165.16752243041992,275.961856842041
14,165.09511947631836,276.910457611084
15,164.90978240966797,278.56956481933594
16,164.5559310913086,280.79309463500977
17,164.08109664916992,283.29654693603516
18,162.87321090698242,288.3428192138672
19,168.90092849731445,259.96567726135254
20,165.03137588500977,259.08900260925293
21,127.43938446044922,211.452054977417
22,152.96184539794922,234.71906661987305
23,148.71033668518066,234.44470882415771
24,144.70403671264648,233.60318183898926
25,139.4033432006836,230.48781394958496
26,156.64713859558105,234.12769317626953
27,149.30697441101074,223.56762886047363
28,153.54887008666992,224.53042030334473
29,145.10196685791016,223.45717906951904
30,141.9563102722168,224.41064357757568
31,135.76279640197754,232.6564121246338
32,145.3631591796875,293.4342670440674
33,139.88202095031738,227.91332244873047
34,122.68916130065918,229.22246932983398
35,131.2993049621582,229.15021419525146
36,147.74988174438477,251.0958480834961
37,161.1366081237793,270.25915145874023
38,160.83398818969727,274.54301834106445
39,155.3569507598877,270.56519508361816
40,151.2794303894043,271.5791702270508
41,156.7272186279297,274.0660285949707
42,153.36118698120117,273.88575553894043
43,144.66103553771973,277.38736152648926
44,166.175537109375,256.9951343536377
45,166.42627716064453,252.71361351013184
46,136.00261688232422,218.49450588226318
47,157.78162002563477,242.06119537353516
48,156.20344161987305,254.37918663024902
49,156.1327075958252,252.13740348815918
50,134.82669830322266,248.63845825195312
51,167.26327896118164,247.54517555236816
52,147.2181510925293,215.46466827392578
53,140.9050750732422,216.00962162017822
54,133.30819129943848,204.39223766326904
55,165.0660514831543,222.20629692077637
56,157.09940910339355,226.42520427703857
57,142.07770347595215,272.7374839782715
58,119.38333511352539,269.91551399230957
59,158.76340866088867,257.1865653991699
60,161.95798873901367,259.1583824157715
61,146.62918090820312,273.3134937286377
62,148.48127365112305,273.39637756347656
