Landmark,X,Y
0,166.15585327148438,271.33177757263184
1,167.88253784179688,260.4085063934326
2,166.72073364257812,263.72008323669434
3,164.62656021118164,246.09432220458984
4,168.20985794067383,256.14091873168945
5,168.2359504699707,250.44645309448242
6,167.8443717956543,236.68292999267578
7,137.61999130249023,232.87166118621826
8,168.0062484741211,226.6042184829712
9,168.3804702758789,220.99153518676758
10,169.33771133422852,200.60548782348633
11,165.98766326904297,273.1537628173828
12,165.76509475708008,274.38446044921875
13,165.56232452392578,274.6713352203369
14,164.99534606933594,283.6698246002197
15,164.9673843383789,285.5848789215088
16,164.82147216796875,287.8352737426758
17,164.61172103881836,290.2192497253418
18,164.04388427734375,293.772554397583
19,167.49483108520508,262.47239112854004
20,163.43902587890625,261.56627655029297
21,121.6848087310791,215.50437927246094
22,149.69841957092285,236.96073532104492
23,145.68049430847168,237.0138645172119
24,141.64562225341797,236.59545421600342
25,135.6379508972168,233.98468494415283
26,152.90510177612305,236.2412166595459
27,144.47532653808594,226.4710521697998
28,148.78040313720703,227.0723533630371
29,140.22123336791992,226.79217338562012
30,137.20532417297363,228.0126428604126
31,132.35231399536133,236.25981330871582
32,147.97930717468262,296.3763427734375
33,135.86485862731934,231.84144973754883
34,118.98858070373535,233.22698593139648
35,127.57734298706055,233.32677841186523
36,145.3073501586914,253.37596893310547
37,160.17457962036133,270.18954277038574
38,160.25863647460938,273.77795219421387
39,153.8733673095703,270.391902923584
40,149.8296356201172,271.0362911224365
41,155.7605743408203,273.35503578186035
42,152.31510162353516,273.1725883483887
43,144.3344497680664,278.62441062927246
44,164.54801559448242,260.00452995300293
45,164.3927001953125,255.79791069030762
46,131.0945987701416,223.19429397583008
47,154.6005344390869,244.29994583129883
48,154.40546989440918,256.88793182373047
49,154.04565811157227,254.5704460144043
50,132.47174263000488,251.34309768676758
51,164.59259033203125,250.54601669311523
52,141.84895515441895,219.64473724365234
53,135.69923400878906,220.5983018875122
54,126.79916381835938,208.66684913635254
55,159.58087921142578,224.7624635696411
56,152.3618221282959,228.7247085571289
57,141.47099494934082,272.86986351013184
58,121.21244430541992,272.3690700531006
59,157.15083122253418,259.4242286682129
60,160.35987854003906,261.14224433898926
61,144.90055084228516,273.174991607666
62,146.99679374694824,273.5382843017578
63,133.31987380981445,217.5599241256714
64,153.82081985473633,258.2179927825928
65,149.73328590393066,220.68180084228516
66,149.1975975036621,217.21818923950195
67,145.30037879943848,200.5440616607666
68,130.20036697387695,213.07019233703613
69,147.78923988342285,208.65694999694824
70,128.42443466186523,221.02046012878418
71,125.12448310852051,218.54719161987305
72,160.12279510498047,272.3415184020996
73,154.92456436157227,272.2141170501709
74,151.0904598236084,272.1078872680664
75,157.9710578918457,260.16042709350586
76,145.92798233032227,273.3313179016113
77,147.93662071228027,277.01786041259766
78,147.5656509399414,273.58240127563477
79,159.7962188720703,259.1172122955322
80,152.95095443725586,272.8338146209717
81,156.4003562927246,273.32908630371094
82,160.51050186157227,274.037561416626
83,157.5091552734375,292.5678062438965
84,158.3108901977539,288.8976860046387
85,158.8448715209961,286.5391159057617
86,159.38076972961426,284.3385601043701
87,159.8667812347412,282.7925491333008
88,152.3605728149414,279.0497875213623
89,151.55763626098633,279.5316410064697
90,150.42871475219727,280.4242515563965
91,149.44602966308594,281.58782958984375
92,146.97552680969238,267.22020149230957
93,117.38365173339844,251.27062797546387
94,167.11490631103516,263.0764675140381
95,150.1757526397705,277.097225189209
96,149.06296730041504,276.92593574523926
97,161.49911880493164,263.0310344696045
98,154.5985221862793,260.48821449279785
99,160.97240447998047,262.13833808898926
100,150.06428718566895,245.94861030578613
101,142.8736686706543,247.69978523254395
102,152.96123504638672,256.0177803039551
103,134.3779182434082,203.48612308502197
104,137.4256992340088,209.54468250274658
105,140.4622459411621,216.1956024169922
106,147.33942985534668,283.9742660522461
107,158.7634563446045,219.13784980773926
108,157.86967277526855,209.36373710632324
109,156.570463180542,199.78018283843994
110,137.8884792327881,235.58983325958252
111,127.72527694702148,238.58026027679443
112,154.8961353302002,235.35361289978027
113,132.47881889343262,228.92950057983398
114,157.69197463989258,242.15509414672852
115,157.34192848205566,256.17871284484863
116,122.90482521057129,241.03609085083008
117,130.72521209716797,241.31815910339355
118,136.14624977111816,243.1673812866211
119,144.10887718200684,243.46458435058594
120,150.09655952453613,242.5803565979004
121,154.42667961120605,241.2114715576172
122,163.83066177368164,237.4112892150879
123,122.81458854675293,249.28264617919922
124,129.09252166748047,227.94171810150146
125,165.46131134033203,262.1307563781738
126,154.8404598236084,248.3741569519043
127,116.95127487182617,232.49908447265625
128,157.62927055358887,239.41217422485352
129,152.10970878601074,255.94396591186523
130,134.3094825744629,231.7727565765381
