Landmark,X,Y
0,173.20669174194336,276.31041526794434
1,177.30297088623047,265.0261116027832
2,175.1873779296875,268.17212104797363
3,175.78977584838867,250.91322898864746
4,178.18317413330078,260.97925186157227
5,178.8368797302246,255.5236530303955
6,179.8532485961914,242.19666481018066
7,151.26291275024414,234.88712310791016
8,181.3363265991211,231.96212768554688
9,182.43646621704102,226.5069580078125
10,185.84993362426758,207.01661109924316
11,172.71966934204102,278.1148338317871
12,172.24430084228516,279.3860721588135
13,171.91030502319336,279.76561546325684
14,170.77648162841797,285.5726623535156
15,170.50941467285156,287.4916076660156
16,170.0716781616211,289.7504138946533
17,169.54519271850586,292.03805923461914
18,168.55302810668945,295.2495574951172
19,176.5224838256836,266.9212532043457
20,172.7231788635254,265.6937599182129
21,138.34821701049805,215.3982925415039
22,162.12469100952148,240.4196262359619
23,158.31765174865723,240.0058364868164
24,154.59264755249023,239.09776210784912
25,149.32464599609375,235.74598789215088
26,165.32241821289062,240.04297256469727
27,158.8968849182129,229.21312808990479
28,162.9100227355957,230.34433364868164
29,154.79978561401367,228.99746417999268
30,151.7319107055664,229.85585689544678
31,145.95245361328125,237.5439977645874
32,153.14736366271973,296.2594699859619
33,149.76908683776855,233.5480785369873
34,133.52880477905273,232.38173961639404
35,141.83751106262207,233.80361080169678
36,156.39305114746094,256.0890197753906
37,168.16207885742188,274.6091365814209
38,167.53637313842773,278.2932186126709
39,162.3805809020996,274.3418312072754
40,158.43510627746582,274.67488288879395
41,163.53069305419922,277.5289821624756
42,160.34759521484375,276.99488639831543
43,151.86030387878418,280.5165767669678
44,174.21331405639648,264.26977157592773
45,174.56905364990234,260.2492904663086
46,146.6322898864746,224.13938999176025
47,166.14206314086914,248.1254768371582
48,164.84281539916992,260.5249500274658
49,164.68976974487305,258.2472610473633
50,144.52789306640625,252.8258514404297
51,175.3348731994629,255.20596504211426
52,157.30131149291992,221.99031829833984
53,151.36569023132324,222.17385292053223
54,144.23243522644043,209.44254398345947
55,173.42992782592773,229.08928871154785
56,166.04820251464844,232.43428230285645
57,149.91235733032227,275.1770782470703
58,130.38104057312012,270.0901508331299
59,167.06653594970703,263.26226234436035
60,169.80945587158203,265.17462730407715
61,153.42759132385254,276.0494613647461
62,155.33342361450195,276.45764350891113
63,149.5010471343994,218.8821315765381
64,164.0900993347168,261.86631202697754
65,164.58942413330078,223.91173839569092
66,164.58513259887695,220.49388885498047
67,163.0609893798828,203.98944854736328
68,146.99012756347656,214.15821075439453
69,164.35558319091797,212.19037055969238
70,144.33988571166992,221.64173126220703
71,141.37250900268555,218.80077838897705
72,167.73736953735352,276.77581787109375
73,163.00018310546875,276.27774238586426
74,159.4192886352539,275.86910247802734
