Landmark,X,Y
0,167.57335662841797,274.2029571533203
1,169.8283576965332,259.14745330810547
2,168.45836639404297,263.5843563079834
3,167.0728874206543,245.1661491394043
4,170.31919479370117,254.86421585083008
5,170.58067321777344,249.376859664917
6,170.81626892089844,236.31780624389648
7,140.58027267456055,231.66606903076172
8,171.57550811767578,226.3369846343994
9,172.27191925048828,220.72261333465576
10,174.1398811340332,200.41780471801758
11,167.33043670654297,276.3892078399658
12,166.99798583984375,278.1200122833252
13,166.71960830688477,278.9015579223633
14,166.61664962768555,281.3079071044922
15,166.49368286132812,283.4449768066406
16,166.2502670288086,286.09471321105957
17,165.90011596679688,288.79302978515625
18,165.0638198852539,292.8325366973877
19,169.31882858276367,261.31916999816895
20,165.5520248413086,260.70204734802246
21,126.34891510009766,213.71819972991943
22,152.1785545349121,236.63736820220947
23,148.15095901489258,236.60704135894775
24,144.23998832702637,236.02330684661865
25,138.78703117370605,232.91951179504395
26,155.57941436767578,235.84416389465332
27,148.14979553222656,225.24054050445557
28,152.38061904907227,226.1046266555786
29,143.94760131835938,225.29040813446045
30,140.8742618560791,226.3970947265625
31,135.42434692382812,235.3904628753662
32,148.9180564880371,296.5433406829834
33,139.09504890441895,230.3450345993042
34,122.72798538208008,231.70602321624756
35,130.9873390197754,231.85848712921143
36,148.3325958251953,253.94067764282227
37,162.8661346435547,272.9725742340088
38,162.86436080932617,277.65329360961914
39,157.63556480407715,273.8436698913574
40,154.1257667541504,275.284481048584
41,159.20903205871582,277.57676124572754
42,156.31986618041992,277.7212142944336
43,147.71955490112305,281.69803619384766
44,166.578369140625,258.63146781921387
45,166.4744758605957,254.5238971710205
46,135.00282287597656,220.93600273132324
47,157.1873378753662,244.21454429626465
48,156.94729804992676,256.7568111419678
49,156.58004760742188,254.5960521697998
50,135.9165096282959,252.2355079650879
51,166.85089111328125,249.417142868042
52,145.79566955566406,217.72396087646484
53,139.66583251953125,218.402738571167
54,131.75312042236328,206.7405080795288
55,163.21182250976562,223.99651050567627
56,155.82587242126465,227.94689655303955
57,145.31208992004395,276.9760036468506
58,122.77591705322266,271.9221496582031
59,159.6469783782959,259.35450553894043
60,162.71806716918945,261.1219310760498
61,150.02448081970215,277.85396575927734
62,151.95940017700195,277.83413887023926
63,137.51362800598145,215.2218532562256
64,156.5298843383789,258.6965560913086
65,153.56945991516113,219.27371978759766
66,153.27256202697754,215.7308578491211
67,150.42729377746582,199.18951034545898
68,134.77012634277344,210.90116500854492
69,152.39248275756836,207.26925373077393
70,132.51851081848145,218.7751293182373
71,129.49256896972656,216.46223545074463
72,162.8265380859375,275.6506061553955
73,158.56144905090332,276.0655689239502
74,155.2711009979248,276.5501117706299
75,160.5388069152832,260.30771255493164
76,151.06877326965332,277.92720794677734
77,152.55552291870117,279.25134658813477
78,152.31915473937988,277.5583076477051
79,162.0749282836914,258.01417350769043
80,156.96823120117188,277.5907802581787
81,159.79754447937012,277.94145584106445
82,163.06106567382812,278.37681770324707
83,159.5411491394043,291.7940139770508
84,160.72137832641602,287.6642417907715
85,161.44201278686523,284.95519638061523
86,162.12518692016602,282.3445987701416
87,162.61611938476562,280.6900405883789
88,156.28604888916016,279.15438652038574
89,155.56660652160645,279.76000785827637
90,154.45209503173828,280.8880805969238
91,153.3632755279541,282.3237419128418
92,150.83696365356445,269.79944229125977
93,119.93316650390625,250.30205726623535
94,168.91523361206055,262.1781063079834
95,154.41513061523438,278.62292289733887
96,153.63080024719238,278.8180446624756
97,163.77466201782227,263.1643581390381
98,157.49646186828613,261.5251350402832
99,163.28807830810547,262.1939277648926
100,152.71209716796875,246.18450164794922
101,145.8257007598877,248.27570915222168
102,155.66267013549805,256.4671039581299
103,139.50006484985352,201.72051429748535
104,142.1046257019043,207.56948947906494
105,144.66445922851562,214.1467523574829
106,150.50979614257812,285.3672695159912
107,162.72369384765625,218.27393531799316
108,162.39681243896484,208.5730504989624
109,161.61937713623047,198.97197246551514
110,140.73792457580566,234.79897499084473
111,130.83660125732422,237.9170036315918
112,157.77098655700684,234.87709522247314
113,136.04759216308594,227.0646858215332
114,160.35486221313477,241.81729316711426
115,159.66971397399902,255.33050537109375
116,126.07732772827148,240.2761745452881
117,133.54815483093262,241.28379821777344
118,138.8332748413086,243.55977058410645
119,146.72088623046875,243.76379013061523
120,152.59469032287598,242.60547637939453
121,156.99630737304688,241.0920238494873
122,166.73389434814453,236.90893650054932
123,126.13189697265625,249.36501502990723
124,132.7554416656494,225.97967147827148
125,167.43291854858398,260.9418296813965
126,157.49526023864746,248.3704376220703
127,120.68722724914551,231.2041997909546
128,160.36989212036133,239.155912399292
129,154.93087768554688,256.7570686340332
130,137.67601013183594,230.30266284942627
131,159.41936492919922,252.72963523864746
132,120.54206848144531,260.76404571533203
133,157.7121067047119,233.31928253173828
134,163.0689811706543,250.5751132965088
135,131.86278343200684,283.80346298217773
136,130.90940475463867,288.34879875183105
137,121.24395370483398,249.7708797454834
138,127.25913047790527,277.1604824066162
139,126.03876113891602,223.4823703765869
140,147.45447158813477,300.79487800598145
141,167.48729705810547,261.8665409088135
142,153.56432914733887,251.11756324768066
143,127.24968910217285,232.20568656921387
144,144.82796669006348,233.45377922058105
145,148.37790489196777,234.16358470916748
146,151.3496494293213,279.8799419403076
147,126.2001895904541,258.0516529083252
148,154.03033256530762,307.97292709350586
149,141.8972396850586,299.798583984375
150,136.710205078125,294.9898624420166
151,173.3123779296875,210.4297399520874
152,162.5705909729004,309.98422622680664
153,151.71151161193848,234.23935890197754
154,154.83577728271484,233.8434076309204
155,156.75786972045898,233.57428550720215
156,129.68692779541016,224.7356414794922
157,154.65587615966797,230.563702583313
158,151.40615463256836,229.2646837234497
159,148.08758735656738,228.6293363571167
160,144.45574760437012,228.75227451324463
161,141.92265510559082,229.4245147705078
162,122.90726661682129,221.4023208618164
163,142.3624038696289,232.5692367553711
164,168.0971908569336,267.0332622528076
165,154.8489761352539,267.6068115234375
166,159.7286319732666,258.6028289794922
167,162.83990859985352,266.9575881958008
168,171.0019302368164,231.2506628036499
169,136.84885025024414,290.24834632873535
170,141.9428253173828,295.43652534484863
171,154.50543403625488,305.0697326660156
172,126.44547462463379,281.1920356750488
173,156.7948341369629,232.2194766998291
174,163.5848045349121,243.1754207611084
175,163.34239959716797,307.1587657928467
176,147.46947288513184,304.3241214752197
177,121.80477142333984,259.3732738494873
178,159.175386428833,279.84872817993164
179,158.3987331390381,281.01762771606445
180,157.45962142944336,282.92819023132324
181,156.5031623840332,285.33711433410645
182,154.35879707336426,288.9051818847656
183,153.79514694213867,277.68153190612793
184,152.6401710510254,277.163028717041
185,151.50677680969238,276.36491775512695
186,147.4892520904541,272.960729598999
187,131.96036338806152,261.088171005249
188,163.6104965209961,239.06498908996582
189,161.61333084106445,230.9133768081665
190,158.86225700378418,231.19422912597656
191,154.594087600708,277.2283172607422
192,130.22455215454102,271.3765525817871
193,165.5457878112793,231.23016357421875
194,151.44569396972656,292.52909660339355
195,170.64851760864258,244.8886013031006
196,166.8328094482422,241.24857902526855
197,170.70411682128906,240.7741641998291
198,160.2958106994629,249.39270973205566
199,163.99999618530273,302.81232833862305
200,164.54814910888672,297.45715141296387
201,157.69652366638184,296.0036373138428
202,143.21908950805664,282.8414726257324
203,151.09737396240234,259.89526748657227
204,146.75307273864746,288.19936752319336
205,141.47440910339355,258.34187507629395
206,146.81331634521484,263.8248538970947
207,137.42355346679688,264.9521255493164
208,155.73991775512695,300.8554744720459
209,157.56900787353516,251.56373977661133
210,139.0191650390625,285.76117515563965
211,143.86550903320312,291.3530158996582
212,140.76250076293945,276.9184970855713
