Landmark,X,Y
0,166.89716339111328,275.64599990844727
1,171.4106559753418,264.7257328033447
2,169.2446517944336,267.9580307006836
3,170.7382583618164,250.3955841064453
4,172.56454467773438,260.6235694885254
5,173.61162185668945,255.195894241333
6,175.63602447509766,242.0679473876953
7,146.23345375061035,232.7889347076416
8,177.68373489379883,232.42478370666504
9,179.12635803222656,227.02594757080078
10,184.08443450927734,206.51666164398193
11,166.32009506225586,277.4755668640137
12,165.78227996826172,278.81961822509766
13,165.45042037963867,279.2534637451172
14,163.0908966064453,288.3844184875488
15,162.66647338867188,290.3594398498535
16,162.07521438598633,292.66282081604004
17,161.40050888061523,295.0264263153076
18,160.2977180480957,298.1374740600586
19,170.52982330322266,266.71277046203613
20,166.53228759765625,265.2414894104004
21,133.97629737854004,212.50624179840088
22,157.2917652130127,239.00280475616455
23,153.3682155609131,238.3183765411377
24,149.4769287109375,237.1633529663086
25,144.0257453918457,233.49560737609863
26,160.59656143188477,238.87723445892334
27,154.38355445861816,227.62897968292236
28,158.5018825531006,229.052095413208
29,150.1083755493164,227.11122035980225
30,146.86906814575195,227.73200511932373
31,140.32827377319336,235.09180068969727
32,144.03440475463867,297.24223136901855
33,144.69919204711914,231.44991874694824
34,127.75436401367188,229.55065727233887
35,136.20953559875488,231.25998973846436
36,149.96113777160645,254.2807102203369
37,161.29358291625977,273.4545421600342
38,160.56068420410156,277.3133182525635
39,154.92958068847656,272.8385353088379
40,150.72306632995605,273.13459396362305
41,156.17013931274414,276.3051223754883
42,152.79668807983398,275.76038360595703
43,143.51736068725586,280.0034809112549
44,168.15374374389648,263.7307548522949
45,168.77702713012695,259.6176052093506
46,141.8406581878662,221.9921636581421
47,160.83013534545898,247.01794624328613
48,158.3016586303711,259.1609287261963
49,158.3158779144287,256.8621253967285
50,137.71682739257812,250.16072273254395
51,169.9304962158203,254.60718154907227
52,153.18941116333008,220.70623397827148
53,146.91828727722168,220.40868759155273
54,140.43609619140625,206.6903257369995
55,169.66045379638672,229.09525394439697
56,161.67572021484375,231.33134365081787
57,141.91173553466797,273.8513946533203
58,122.0599365234375,268.77854347229004
59,160.56175231933594,262.2037124633789
60,163.43469619750977,264.4149112701416
61,145.30301094055176,275.0801181793213
62,147.3998737335205,275.7535457611084
63,145.20695686340332,216.97769165039062
64,157.43099212646484,260.4833221435547
65,160.75544357299805,223.2489538192749
66,160.9392547607422,219.74993705749512
67,160.30439376831055,202.0044994354248
68,143.0013370513916,211.78696632385254
69,161.2281608581543,210.69963455200195
70,139.63894844055176,219.35354232788086
71,136.8327236175537,216.18581771850586
72,160.7668685913086,275.67601203918457
73,155.5580997467041,274.90124702453613
74,151.7558479309082,274.45664405822754
75,161.23899459838867,263.0984115600586
76,146.33174896240234,275.436429977417
77,147.51856803894043,279.19761657714844
78,148.01937103271484,275.81196784973145
79,163.36387634277344,262.17272758483887
80,153.52590560913086,275.6172180175781
81,156.82151794433594,276.50771141052246
82,160.7175636291504,277.77377128601074
83,154.05476570129395,295.7676601409912
84,155.38264274597168,292.5707817077637
85,156.3969898223877,290.3089427947998
86,157.42551803588867,288.10306549072266
87,158.247652053833,286.5992546081543
