Landmark,X,Y
0,160.00669479370117,262.82870292663574
1,164.30221557617188,253.85370254516602
2,161.24540328979492,256.9377136230469
3,160.0281524658203,240.5152702331543
4,164.76900100708008,249.8024082183838
5,164.32525634765625,244.5004177093506
6,162.16569900512695,231.79663181304932
7,129.60238456726074,228.16181659698486
8,161.87320709228516,222.58150577545166
9,162.3438835144043,217.36461639404297
10,162.4094009399414,196.74628257751465
11,159.5950984954834,264.4508457183838
12,159.02783393859863,265.61954498291016
13,158.4580135345459,265.9025573730469
14,157.64458656311035,276.59314155578613
15,157.73613929748535,278.3935546875
16,157.6326847076416,280.4769802093506
17,157.3031997680664,282.76259422302246
18,156.40384674072266,286.14166259765625
19,163.36963653564453,255.91017723083496
20,158.3967113494873,255.296630859375
21,110.00858306884766,211.2447166442871
22,142.09494590759277,231.84601306915283
23,138.08568954467773,231.89221858978271
24,133.90469551086426,231.52753829956055
25,127.21966743469238,229.16426181793213
26,145.28061866760254,231.2380886077881
27,137.05097198486328,221.45972728729248
28,141.43865585327148,222.096905708313
29,132.5533103942871,221.82711124420166
30,129.22552108764648,223.10773372650146
31,123.62740516662598,231.2740659713745
32,139.29308891296387,288.94758224487305
33,127.58045196533203,227.19881057739258
34,107.27437973022461,228.66731643676758
35,118.30751419067383,228.6889886856079
36,137.87189483642578,247.13653564453125
37,153.35750579833984,261.83323860168457
38,152.72205352783203,265.1012706756592
39,145.79687118530273,262.1224594116211
40,140.56753158569336,262.6933479309082
41,147.2615623474121,264.7815799713135
42,142.91253089904785,264.6874809265137
43,133.92123222351074,270.9718322753906
44,160.8725929260254,253.60050201416016
45,160.88272094726562,249.5284938812256
46,123.46753120422363,219.35505867004395
47,147.58368492126465,238.71233940124512
48,148.49515914916992,250.5289649963379
49,147.90324211120605,248.27922821044922
50,123.85872840881348,245.25166511535645
51,160.60602188110352,244.63156700134277
52,135.74288368225098,216.12256050109863
53,128.96099090576172,216.9219446182251
54,116.84911727905273,204.61172103881836
55,153.53723526000977,221.0193157196045
56,144.91093635559082,223.77718448638916
57,130.90293884277344,265.0774383544922
58,106.54090881347656,267.03131675720215
59,151.11555099487305,253.1029987335205
60,154.4615364074707,254.69515800476074
61,133.80477905273438,265.0258255004883
62,135.95908164978027,265.48693656921387
63,126.44159317016602,214.14616584777832
64,147.33807563781738,251.6971206665039
65,143.90625,217.19292640686035
66,143.5673999786377,213.94463539123535
67,137.99810409545898,196.6365623474121
68,122.01688766479492,209.34491157531738
69,141.57220840454102,204.99090671539307
70,120.22842407226562,217.31693744659424
71,115.31562805175781,214.5704984664917
72,152.9554843902588,263.7692070007324
73,146.63147926330566,263.73072624206543
74,141.79011344909668,263.6708736419678
75,151.79912567138672,253.76386642456055
76,134.8413372039795,265.1963424682617
77,137.4307155609131,269.40650939941406
78,136.56044960021973,265.63344955444336
79,154.76075172424316,253.0323028564453
80,143.29124450683594,264.3442153930664
81,147.65793800354004,264.7074222564697
82,152.58721351623535,265.3191089630127
83,149.35903549194336,285.08153915405273
84,150.3929328918457,281.5441703796387
85,151.00692749023438,279.30124282836914
86,151.5158462524414,277.25489616394043
87,151.9009780883789,275.80395698547363
88,142.7071762084961,271.8142032623291
89,141.91346168518066,272.2499942779541
90,140.7392692565918,273.0875873565674
91,139.69589233398438,274.2274475097656
92,138.36963653564453,259.7080421447754
93,102.48706817626953,246.30778312683105
94,162.39171981811523,256.54669761657715
95,139.82959747314453,269.6236324310303
96,138.65577697753906,269.3789291381836
97,155.57734489440918,256.3340091705322
98,147.61266708374023,253.73282432556152
99,155.08611679077148,255.56894302368164
100,142.81840324401855,240.13120651245117
101,135.37237167358398,241.69321060180664
102,146.3390064239502,249.57275390625
103,125.97214698791504,199.58154201507568
104,130.48720359802246,205.94171047210693
105,134.4152069091797,212.90226459503174
106,137.64766693115234,276.55609130859375
107,153.03994178771973,215.7343339920044
108,151.73748016357422,205.4985523223877
109,149.68920707702637,195.85089683532715
110,129.77590560913086,230.63170909881592
111,118.54780197143555,233.46116065979004
112,147.29257583618164,230.50962924957275
113,124.1676139831543,224.46773529052734
114,151.00573539733887,236.79339408874512
115,152.3310375213623,250.0114345550537
116,112.74076461791992,235.93956470489502
117,122.09732055664062,235.8660650253296
118,128.121337890625,237.44805335998535
119,136.56675338745117,237.74511337280273
120,142.68150329589844,236.99222087860107
121,147.0963478088379,235.8312749862671
122,158.00065994262695,232.48723983764648
123,112.39789962768555,243.71649742126465
124,120.4719352722168,223.73873233795166
125,161.30365371704102,255.65394401550293
126,148.0757999420166,242.48817443847656
127,102.91279792785645,227.8998041152954
128,150.4924774169922,234.2184591293335
129,144.93144035339355,249.4716453552246
130,125.7252311706543,227.0687198638916
131,151.69293403625488,247.18231201171875
132,103.53641510009766,256.3275718688965
133,146.8586540222168,229.30448055267334
134,156.2748146057129,245.56775093078613
135,119.15143966674805,277.23464012145996
136,117.82931327819824,282.5686454772949
137,105.53472518920898,245.49250602722168
138,112.8399658203125,271.4290523529053
139,110.96858024597168,220.98504066467285
140,138.4536361694336,293.3628559112549
141,160.79717636108398,256.30611419677734
142,143.60685348510742,244.56356048583984
143,113.70767593383789,229.1881799697876
144,134.73824501037598,229.35766696929932
145,138.45745086669922,229.72599506378174
146,136.21601104736328,269.6008014678955
147,111.51399612426758,252.05002784729004
148,145.6293487548828,299.78556632995605
149,131.87437057495117,292.8024387359619
150,125.4841423034668,288.5024356842041
151,162.5650405883789,206.65969848632812
152,154.10192489624023,300.9477710723877
153,141.5791893005371,229.7013759613037
154,144.4540786743164,229.42551612854004
155,146.14837646484375,229.349627494812
156,116.49813652038574,222.5339698791504
157,143.5983180999756,226.92031860351562
158,140.28797149658203,225.79997062683105
159,137.09083557128906,225.4149627685547
160,133.44079971313477,225.6998634338379
161,130.76804161071777,226.3749361038208
162,105.60107231140137,218.556489944458
163,131.86641693115234,228.79743576049805
164,160.63579559326172,258.9328193664551
165,143.8844108581543,258.34522247314453
166,151.54147148132324,252.81841278076172
167,154.01161193847656,258.56297492980957
168,161.54741287231445,227.0035457611084
169,125.82809448242188,283.1704616546631
170,131.88401222229004,288.18697929382324
171,146.38558387756348,297.08879470825195
172,111.62355422973633,275.9813690185547
173,145.85617065429688,228.4380340576172
174,155.36532402038574,238.43250274658203
175,155.24731636047363,298.4523582458496
176,138.4196662902832,296.83281898498535
177,105.79010963439941,254.68096733093262
178,146.9960117340088,274.0825080871582
179,146.18128776550293,275.0470733642578
180,145.32791137695312,276.595516204834
181,144.5241928100586,278.61496925354004
182,142.60692596435547,281.5198230743408
183,138.64513397216797,264.6614456176758
184,137.4628734588623,264.04529571533203
185,136.33048057556152,263.28686714172363
186,133.64500999450684,261.66772842407227
187,118.24200630187988,254.11319732666016
188,154.59704399108887,234.47153091430664
189,151.0844326019287,226.79891109466553
190,148.013334274292,227.00747966766357
191,139.47107315063477,264.3016719818115
192,115.89245796203613,264.56783294677734
193,155.70955276489258,227.1604299545288
194,140.7286834716797,284.73913192749023
195,163.56643676757812,240.1970386505127
196,159.04255867004395,236.7652130126953
197,162.85720825195312,236.22047424316406
198,152.0189666748047,243.91611099243164
199,155.89357376098633,294.52171325683594
200,156.1687183380127,289.83384132385254
201,148.24442863464355,288.63112449645996
202,131.195650100708,273.18177223205566
203,140.62479972839355,252.18810081481934
204,135.31807899475098,279.4745635986328
205,129.80768203735352,251.2035083770752
206,135.38759231567383,255.61466217041016
207,124.7577953338623,257.17540740966797
208,147.1640396118164,293.1268787384033
209,148.54269981384277,245.45345306396484
210,127.7621078491211,277.5541591644287
211,133.32685470581055,283.4131336212158
212,128.0347442626953,266.78996086120605
213,111.59324645996094,259.3938732147217
214,122.19171524047852,268.89344215393066
215,107.89076805114746,263.42700004577637
216,130.42407035827637,259.35482025146484
217,151.75694465637207,240.5240249633789
218,153.6732292175293,252.1714210510254
219,149.8002052307129,252.12687492370605
220,156.61588668823242,249.76304054260254
221,148.58981132507324,223.2351779937744
222,142.57522583007812,220.39783000946045
223,136.77157402038574,219.43355083465576
224,131.3462257385254,219.86855506896973
225,126.95314407348633,221.4793825149536
226,122.70602226257324,227.90874481201172
227,106.0159683227539,236.96966171264648
228,126.34716033935547,232.8491735458374
