Landmark,X,Y
0,160.54636001586914,279.26087379455566
1,162.47947692871094,263.4328079223633
2,161.28385543823242,268.3714199066162
3,159.51130867004395,248.90029907226562
4,162.89710998535156,258.91161918640137
5,163.12915802001953,253.1879711151123
6,163.41524124145508,239.48946475982666
7,131.46116256713867,235.80060482025146
8,164.21417236328125,228.2312536239624
9,164.89913940429688,222.0857048034668
10,166.50976181030273,201.47822856903076
11,160.30818939208984,281.53736114501953
12,160.02630233764648,283.39977264404297
13,159.79551315307617,284.31241035461426
14,159.71786499023438,286.259822845459
15,159.6344757080078,288.3776664733887
16,159.43904876708984,291.03899002075195
17,159.15040969848633,293.69991302490234
18,158.41498374938965,297.6438903808594
19,162.01627731323242,265.790433883667
20,158.27537536621094,265.3882598876953
21,116.27588272094727,217.0051145553589
22,143.670654296875,240.90265274047852
23,139.4139862060547,240.95337867736816
24,135.3540802001953,240.3694725036621
25,129.78527069091797,237.2039794921875
26,147.2911262512207,239.94186401367188
27,139.49626922607422,228.22686195373535
28,143.9716625213623,229.0921926498413
29,135.03046989440918,228.41903686523438
30,131.80134773254395,229.78096961975098
31,126.39436721801758,239.81328964233398
32,142.013521194458,301.9233226776123
33,130.01608848571777,234.35505867004395
34,113.34465026855469,236.10570430755615
35,121.7572021484375,235.9425687789917
36,140.6673526763916,259.052152633667
37,155.9097957611084,278.172025680542
38,156.1441707611084,283.08162689208984
39,150.83943367004395,279.57109451293945
40,147.49225616455078,281.54823303222656
41,152.61962890625,283.3640956878662
42,149.83038902282715,283.87295722961426
43,140.98575592041016,288.3274841308594
44,159.1148567199707,263.0104923248291
45,158.88882637023926,258.6810779571533
46,125.47515869140625,223.78134727478027
47,149.4456672668457,248.52807998657227
48,149.47908401489258,261.7437171936035
49,149.09255981445312,259.49106216430664
50,127.80823707580566,257.6871585845947
51,159.26116943359375,253.3502197265625
52,136.54391288757324,219.70507621765137
53,130.22168159484863,220.75934886932373
54,121.64897918701172,209.30133819580078
55,155.09690284729004,225.80846786499023
56,147.65838623046875,231.12070083618164
57,138.49830627441406,283.859281539917
58,115.01760482788086,278.0101203918457
59,152.3591709136963,264.41296577453613
60,155.50880432128906,266.0785388946533
61,143.71898651123047,284.7765254974365
62,145.6463623046875,284.54967498779297
63,127.85273551940918,217.42276668548584
64,149.19363975524902,263.907995223999
65,144.67445373535156,220.98096370697021
66,144.28032875061035,217.19733238220215
67,141.15568161010742,200.70977210998535
68,124.80806350708008,213.2790470123291
69,143.22590827941895,208.85882377624512
70,122.81844139099121,221.55492782592773
71,119.56194877624512,219.50644969940186
72,155.98234176635742,280.96415519714355
73,151.87097549438477,281.83911323547363
74,148.7021827697754,282.77475357055664
75,153.3250904083252,265.3755283355713
76,144.783935546875,284.78782653808594
77,146.1406421661377,285.59569358825684
78,145.94200134277344,284.1753673553467
79,154.66172218322754,262.7116298675537
80,150.5356216430664,283.75697135925293
81,153.290433883667,283.77450942993164
82,156.43237113952637,283.948917388916
83,153.0283546447754,296.8564224243164
84,154.13622856140137,292.78764724731445
85,154.78479385375977,290.0691604614258
86,155.41339874267578,287.47690200805664
87,155.8936309814453,285.7895278930664
88,149.7322177886963,284.9761390686035
89,149.03313636779785,285.58802604675293
90,147.93137550354004,286.7618751525879
91,146.8353271484375,288.2303237915039
92,143.91668319702148,275.8285331726074
93,111.37928009033203,255.77359199523926
94,161.66873931884766,266.7953681945801
95,147.91802406311035,284.7799587249756
96,147.18811988830566,285.05401611328125
97,156.5749740600586,268.14016342163086
98,150.34212112426758,266.88735008239746
99,156.06660842895508,267.150936126709
100,144.83567237854004,250.82568168640137
101,137.7809715270996,253.25992584228516
102,148.2674789428711,261.5563201904297
103,129.6295928955078,203.67971420288086
104,132.3454189300537,209.46059703826904
105,135.20329475402832,215.9254503250122
106,143.86690139770508,291.40042304992676
107,154.47918891906738,219.64548110961914
108,153.98626327514648,210.1150417327881
109,153.08037757873535,200.23724555969238
110,131.77494049072266,239.15798664093018
111,121.76444053649902,242.5978660583496
112,149.68019485473633,238.84363174438477
113,126.79338455200195,230.61412811279297
114,152.6573085784912,245.798978805542
115,152.101469039917,259.98510360717773
116,117.000732421875,245.15613555908203
117,124.62200164794922,246.21926307678223
118,130.17730712890625,248.5191822052002
119,138.3941650390625,248.48822593688965
120,144.46328163146973,247.07528114318848
121,149.07278060913086,245.28674125671387
122,159.1612148284912,240.22985458374023
