Landmark,X,Y
0,164.80745315551758,273.7214469909668
1,168.18389892578125,261.83544158935547
2,166.0981559753418,265.56650161743164
3,165.2281951904297,247.33102798461914
4,168.81227493286133,257.4862003326416
5,168.97228240966797,251.7795181274414
6,168.67053985595703,238.20940017700195
7,136.9483184814453,233.5295820236206
8,169.22882080078125,228.30199241638184
9,169.9393081665039,222.67262935638428
10,171.69198989868164,202.16332912445068
11,164.45287704467773,275.6227397918701
12,164.00493621826172,276.9423294067383
13,163.63283157348633,277.27466583251953
14,163.02154541015625,282.7016258239746
15,162.9396629333496,284.50324058532715
16,162.68657684326172,286.75580978393555
17,162.28994369506836,289.24604415893555
18,161.2554931640625,293.6400318145752
19,167.4524688720703,264.02661323547363
20,163.04241180419922,263.0877685546875
21,120.9597396850586,215.35998344421387
22,149.13762092590332,238.19376468658447
23,145.00572204589844,238.0836582183838
24,140.90350151062012,237.45380401611328
25,134.86538887023926,234.60931777954102
26,152.51065254211426,237.5562858581543
27,144.67997550964355,227.30268001556396
28,149.01229858398438,228.12768459320068
29,140.3032398223877,227.39343166351318
30,137.0697784423828,228.4941530227661
31,131.3949489593506,236.6976499557495
32,144.22399520874023,297.6629161834717
33,135.22075653076172,232.3893928527832
34,117.23260879516602,233.3539867401123
35,126.60675048828125,233.5031032562256
36,144.1672706604004,254.3661403656006
37,158.8722801208496,272.27989196777344
38,158.40341567993164,276.0934638977051
39,152.18396186828613,272.2880744934082
40,147.60403633117676,272.7636909484863
41,153.62555503845215,275.44944763183594
42,149.8177146911621,275.0291061401367
43,141.2063980102539,279.5847415924072
44,164.73882675170898,261.30855560302734
45,164.8491096496582,257.0087242126465
46,131.0896110534668,223.031587600708
47,154.146146774292,245.5327606201172
48,153.66975784301758,258.0784320831299
49,153.34017753601074,255.73857307434082
50,130.85493087768555,251.92033767700195
51,165.18518447875977,251.74790382385254
52,142.68765449523926,219.84436511993408
53,136.17950439453125,220.52926540374756
54,127.06686973571777,208.41985702514648
55,160.66219329833984,226.02264404296875
56,152.49567031860352,229.93165969848633
57,138.34498405456543,274.05847549438477
58,116.06781959533691,273.61241340637207
59,156.29140853881836,260.8253574371338
60,159.58762168884277,262.7024459838867
61,142.02503204345703,274.25408363342285
62,144.0272045135498,274.5722007751465
63,133.85833740234375,217.30836868286133
64,152.81776428222656,259.5234489440918
65,150.8137321472168,221.35394096374512
66,150.5482578277588,217.73314476013184
67,147.25703239440918,200.8313512802124
68,130.66728591918945,212.8019142150879
69,149.5191192626953,209.03460502624512
70,128.34038734436035,220.78757286071777
71,124.76421356201172,218.35172653198242
72,158.55382919311523,274.5659637451172
73,153.03458213806152,274.2194938659668
74,148.7876319885254,273.9246940612793
75,157.08045959472656,261.63923263549805
76,143.0521583557129,274.3856906890869
77,145.21575927734375,277.2514343261719
78,144.51431274414062,274.64040756225586
79,159.41608428955078,260.40332794189453
80,150.34051895141602,274.71110343933105
81,154.12503242492676,275.4862403869629
82,158.47558975219727,276.40113830566406
83,154.8762035369873,292.39917755126953
84,156.19186401367188,287.90282249450684
85,156.89236640930176,285.3837776184082
86,157.46167182922363,283.19918632507324
87,157.9120635986328,281.7787456512451
88,149.7565746307373,278.66220474243164
89,149.03897285461426,279.1055202484131
90,147.96151161193848,280.0337791442871
91,146.96354866027832,281.37250900268555
92,144.97014999389648,268.5665702819824
93,113.37600708007812,252.04007148742676
94,166.81936264038086,264.75093841552734
95,147.2810935974121,277.2276306152344
96,146.33750915527344,277.06586837768555
97,160.7180404663086,264.6913146972656
98,153.4383773803711,261.9594669342041
99,160.19960403442383,263.7514114379883
100,149.33606147766113,247.0964527130127
101,141.9084930419922,248.60034942626953
102,152.01560974121094,257.2411823272705
103,135.57690620422363,203.37175369262695
104,138.62960815429688,209.42516326904297
105,141.51654243469238,216.2094783782959
106,144.4643211364746,284.5069885253906
107,160.24763107299805,220.2240228652954
108,159.8470973968506,210.2861452102661
109,158.89914512634277,200.62989234924316
110,137.09062576293945,236.295804977417
111,126.52957916259766,238.88946533203125
112,154.65145111083984,236.72470092773438
113,132.04205513000488,229.14058685302734
114,157.55541801452637,243.42304229736328
115,157.03353881835938,257.32203483581543
116,121.22282028198242,241.27161026000977
117,129.54206466674805,241.7721176147461
118,135.09477615356445,243.80902290344238
119,143.26478004455566,244.43138122558594
120,149.43228721618652,243.73907089233398
121,153.99333953857422,242.50903129577637
122,164.44564819335938,238.78372192382812
123,120.65919876098633,249.6668243408203
124,128.57842445373535,227.9578399658203
125,165.39730072021484,263.60438346862793
126,154.2982578277588,249.60259437561035
127,114.4110107421875,232.78345584869385
128,157.48729705810547,240.76171875
129,151.00777626037598,257.23480224609375
130,133.66525650024414,232.29249000549316
131,156.78927421569824,254.4550895690918
132,113.88895034790039,262.5197124481201
133,154.40287590026855,235.31988143920898
134,161.04141235351562,252.6910400390625
135,125.91520309448242,284.59038734436035
136,125.04376411437988,289.97766494750977
137,115.19344329833984,251.08580589294434
138,120.6661605834961,278.1734848022461
139,120.88850021362305,225.2431583404541
140,142.94227600097656,302.3507595062256
141,165.25665283203125,264.38547134399414
142,149.9046230316162,251.8626308441162
143,122.51925468444824,233.86001586914062
144,141.62434577941895,235.0874662399292
145,145.3272533416748,235.73291301727295
146,144.06119346618652,277.7064800262451
147,119.81816291809082,258.34193229675293
148,149.74401473999023,309.55784797668457
149,137.0781135559082,301.5765380859375
150,131.49232864379883,296.67795181274414
151,170.93704223632812,212.18255996704102
152,158.26711654663086,311.35937690734863
153,148.6561679840088,235.85713863372803
154,151.7416763305664,235.59605598449707
155,153.5573959350586,235.46067237854004
156,125.18986701965332,226.6156768798828
157,151.1436367034912,232.73686408996582
158,147.79613494873047,231.52233123779297
159,144.50664520263672,230.931715965271
160,140.82704544067383,231.03561401367188
161,138.201904296875,231.62715911865234
162,117.01824188232422,223.00187587738037
163,138.95139694213867,234.3038034439087
164,165.53388595581055,268.2429599761963
165,149.99322891235352,267.16504096984863
166,156.549072265625,260.3749752044678
167,159.36952590942383,267.614049911499
168,168.6563491821289,233.15473079681396
169,131.63385391235352,291.2354850769043
170,137.11294174194336,296.7400074005127
171,150.35951614379883,306.53117179870605
172,120.05223274230957,282.853946685791
173,153.4114170074463,234.30753707885742
174,161.21726989746094,245.06624221801758
175,159.26678657531738,308.4418201446533
176,142.94178009033203,306.08917236328125
177,115.2988338470459,260.6678867340088
178,153.50436210632324,280.30102729797363
179,152.7381134033203,281.26301765441895
180,151.92023277282715,282.907018661499
181,151.06212615966797,285.1632499694824
182,148.87752532958984,288.9700126647949
183,146.2579345703125,274.4773578643799
184,145.12821197509766,273.874454498291
185,144.0364170074463,273.0867862701416
186,140.7207489013672,270.67505836486816
187,125.60365676879883,260.8691883087158
188,161.09718322753906,240.8737277984619
189,158.6121654510498,232.79595851898193
190,155.63841819763184,233.14958095550537
191,147.1127700805664,274.1380977630615
192,123.3675765991211,271.4937973022461
193,162.9300880432129,233.10524940490723
194,146.42141342163086,293.0261993408203
195,168.84334564208984,247.1202564239502
196,164.78155136108398,243.28628540039062
197,168.72617721557617,242.86188125610352
198,157.63175010681152,251.0232925415039
199,160.06597518920898,303.95087242126465
200,160.70756912231445,298.37450981140137
201,153.26166152954102,296.9180488586426
202,137.64873504638672,281.6814136505127
203,146.7733097076416,260.02098083496094
204,141.47292137145996,287.9479122161865
205,136.23170852661133,258.25879096984863
206,141.6580295562744,263.45337867736816
207,131.30454063415527,264.42970275878906
208,151.4987564086914,302.11209297180176
209,154.41701889038086,252.78322219848633
210,133.72915267944336,285.7328510284424
211,138.92822265625,291.93334579467773
212,134.72142219543457,275.2083206176758
213,119.76681709289551,265.93969345092773
214,128.91350746154785,276.48985862731934
215,116.75216674804688,269.7095203399658
216,136.9780158996582,267.60661125183105
217,157.8123664855957,247.35451698303223
218,158.2646656036377,259.51701164245605
219,154.8531723022461,259.7090435028076
220,160.87678909301758,257.04691886901855
221,156.01909637451172,228.8844394683838
222,149.88247871398926,225.73174953460693
223,144.0958023071289,224.48148250579834
224,138.80373001098633,224.57722663879395
225,134.63643074035645,226.0136318206787
226,130.70258140563965,232.92783737182617
227,115.72465896606445,242.07581520080566
228,133.77513885498047,238.60146045684814
229,138.3591651916504,240.28993606567383
230,144.03549194335938,241.03946685791016
231,149.33571815490723,240.83453178405762
232,153.42430114746094,239.96947288513184
233,156.24826431274414,238.95215034484863
234,113.68255615234375,242.32166290283203
235,154.51087951660156,260.53178787231445
236,161.43280029296875,248.78748893737793
237,161.6541862487793,260.33775329589844
238,163.2105827331543,262.62145042419434
239,161.19190216064453,260.9622287750244
240,155.1603889465332,261.74766540527344
241,164.06003952026367,263.1350898742676
242,163.93781661987305,263.90974044799805
243,156.10198974609375,235.65125942230225
244,158.65256309509277,236.97712898254395
245,160.32527923583984,237.9053020477295
246,136.54065132141113,232.11713790893555
247,134.4123363494873,229.90402221679688
248,171.88356399536133,248.1639575958252
249,193.28069686889648,240.88568687438965
250,170.26695251464844,263.9213562011719
251,205.33376693725586,227.08419799804688
252,181.98455810546875,242.59263038635254
253,185.65162658691406,243.36273193359375
254,189.2809295654297,243.67146492004395
255,194.35413360595703,242.34088897705078
256,179.20154571533203,241.1945343017578
257,188.66687774658203,233.6546516418457
258,184.78139877319336,233.39624404907227
259,192.19270706176758,234.70985412597656
260,194.36918258666992,236.4470100402832
261,196.54457092285156,245.05070686340332
262,174.43767547607422,300.5413627624512
263,194.6862030029297,240.29279708862305
264,204.5802116394043,244.72174644470215
265,200.17868041992188,243.10572624206543
266,185.0426483154297,259.3039798736572
267,170.41940689086914,273.5419750213623
268,168.96411895751953,277.27935791015625
269,175.50237655639648,274.78503227233887
270,178.32983016967773,276.11555099487305
271,172.70166397094727,277.5150489807129
272,175.36029815673828,277.8507328033447
273,180.51441192626953,283.92359733581543
274,171.30672454833984,262.0755672454834
275,172.26333618164062,257.89950370788574
276,200.20545959472656,232.77005195617676
277,177.90029525756836,248.5275936126709
278,178.6676025390625,260.9974765777588
279,178.88660430908203,258.7493419647217
280,195.6313705444336,259.7647190093994
281,172.25770950317383,252.60074615478516
282,193.03043365478516,227.45404243469238
283,197.54383087158203,229.4419813156128
284,203.75991821289062,219.44478034973145
285,177.078857421875,228.64282608032227
286,181.20750427246094,234.14365768432617
287,184.15815353393555,279.24156188964844
288,194.1743278503418,282.3507785797119
289,175.54645538330078,263.025426864624
290,172.3360824584961,264.1674613952637
291,181.05430603027344,278.7435722351074
292,178.99974822998047,278.62189292907715
293,199.65553283691406,226.96433544158936
294,178.3670425415039,262.49241828918457
295,186.4363670349121,226.86607360839844
296,187.67520904541016,223.5051441192627
297,192.40829467773438,207.62585163116455
298,201.82966232299805,223.02728176116943
299,189.83844757080078,215.17175674438477
