Landmark,X,Y
0,158.9375877380371,273.7639617919922
1,161.7714500427246,259.11163330078125
2,160.65290451049805,263.87166023254395
3,160.6825065612793,245.00470161437988
4,162.5476837158203,254.76791381835938
5,163.4668731689453,249.33025360107422
6,165.55377960205078,236.4748191833496
7,136.70904159545898,230.81814765930176
8,167.33686447143555,226.69923305511475
9,168.46735000610352,221.02540969848633
10,172.16455459594727,200.68935871124268
11,158.5456371307373,275.84936141967773
12,158.24752807617188,277.4092769622803
13,158.12454223632812,277.9950714111328
14,158.03682327270508,279.2317771911621
15,157.77259826660156,280.93708992004395
16,157.38908767700195,283.1750965118408
17,156.94576263427734,285.69419860839844
18,156.01211547851562,290.4722785949707
19,161.25431060791016,261.4163017272949
20,157.77443885803223,260.62708854675293
21,124.66347694396973,212.6282787322998
22,147.71496772766113,236.65808200836182
23,143.63703727722168,236.2937879562378
24,139.82243537902832,235.3447151184082
25,134.9483299255371,232.06284999847412
26,151.25389099121094,236.12560272216797
27,144.4983959197998,225.1470136642456
28,148.58182907104492,226.23567581176758
29,140.4294776916504,224.97872829437256
30,137.43125915527344,225.9043550491333
31,131.35452270507812,234.1876459121704
32,139.62746620178223,294.6675968170166
33,135.47603607177734,229.48774337768555
34,119.64445114135742,230.54845333099365
35,127.32559204101562,230.62288284301758
36,141.9470977783203,252.8210163116455
37,154.06031608581543,272.0799922943115
38,153.85348320007324,276.43813133239746
39,148.67733001708984,272.3009204864502
40,144.96627807617188,273.2306671142578
41,150.04467010498047,275.90280532836914
42,146.98240280151367,275.6422233581543
43,138.87710571289062,279.00386810302734
44,158.53442192077637,258.3917999267578
45,158.7883472442627,254.17737007141113
46,131.84840202331543,219.98528480529785
47,151.83101654052734,243.9286708831787
48,149.53259468078613,255.93008995056152
49,149.56853866577148,253.76569747924805
50,129.80785369873047,250.29396057128906
51,159.81287002563477,249.15143966674805
52,142.40947723388672,217.12687969207764
53,136.44805908203125,217.5657606124878
54,130.12181282043457,205.53287029266357
55,159.19687271118164,224.12455558776855
56,151.95566177368164,228.2440996170044
57,136.46763801574707,274.2524242401123
58,116.73242568969727,271.34204864501953
59,152.00777053833008,258.775577545166
60,155.0122833251953,260.80318450927734
61,140.72089195251465,274.9028778076172
62,142.53705978393555,275.08689880371094
63,134.57386016845703,214.2418098449707
64,149.02889251708984,257.7982234954834
65,149.91887092590332,218.97760391235352
66,149.8172664642334,215.24408340454102
67,148.56637954711914,198.34759712219238
68,132.43024826049805,209.71017837524414
69,149.68011856079102,206.52109622955322
70,129.64550018310547,217.69898414611816
71,127.12642669677734,215.34082889556885
72,153.83548736572266,274.63382720947266
73,149.45070266723633,274.47169303894043
74,146.0225486755371,274.50021743774414
75,152.85931587219238,259.7790813446045
76,141.68334007263184,275.0196647644043
77,143.38642120361328,276.3134479522705
78,142.94386863708496,275.0156593322754
79,154.39961433410645,257.6307678222656
80,147.67892837524414,275.5569648742676
81,150.740966796875,276.2046432495117
82,154.19859886169434,277.0726776123047
83,150.61262130737305,289.18931007385254
84,151.94347381591797,284.3360996246338
85,152.67786026000977,281.7428970336914
86,153.33385467529297,279.6019649505615
87,153.89575958251953,278.28643798828125
88,147.14984893798828,276.5115451812744
89,146.49433135986328,276.90505027770996
90,145.49878120422363,277.83705711364746
91,144.46670532226562,279.20373916625977
92,142.40747451782227,268.07061195373535
93,115.98880767822266,249.82892990112305
94,160.99416732788086,262.42183685302734
95,145.1652717590332,276.0208797454834
96,144.4008731842041,275.98877906799316
97,155.89284896850586,262.97372817993164
98,149.87560272216797,260.6849956512451
99,155.4839324951172,261.9396686553955
100,147.19354629516602,245.60354232788086
101,140.10469436645508,247.1212863922119
102,148.55592727661133,255.54614067077637
103,137.78980255126953,200.5627155303955
104,139.66012954711914,206.51387214660645
105,141.52563095092773,213.34269046783447
106,141.68750762939453,282.70557403564453
107,159.03372764587402,218.19022178649902
108,159.49338912963867,208.22547912597656
109,159.62249755859375,198.58192920684814
110,136.59253120422363,233.9590358734131
111,126.57316207885742,236.39456748962402
112,153.54825973510742,235.32114028930664
113,132.64205932617188,226.20906829833984
114,155.14412879943848,241.6871738433838
115,152.27577209472656,254.71755981445312
116,121.77530288696289,238.66573333740234
117,128.88015747070312,239.67045307159424
118,133.8181495666504,242.0807647705078
119,141.57461166381836,242.87890434265137
120,147.54451751708984,242.2342586517334
121,152.0982551574707,240.9927749633789
122,161.5456199645996,236.91245555877686
123,120.83062171936035,247.5216293334961
124,129.3985366821289,224.9056577682495
125,159.4035530090332,260.88953018188477
126,151.56997680664062,247.93865203857422
127,118.25050354003906,230.51922798156738
128,155.5937671661377,239.2236328125
129,148.00886154174805,255.86505889892578
130,134.17222023010254,229.54915523529053
131,152.47468948364258,252.11749076843262
132,115.64798355102539,260.32121658325195
133,153.72289657592773,233.78876209259033
134,156.14946365356445,250.1648712158203
135,123.85734558105469,282.02259063720703
136,123.22408676147461,287.24573135375977
137,116.61724090576172,248.53185653686523
138,119.76662635803223,275.5815124511719
139,123.40479850769043,222.33155250549316
140,138.04691314697266,299.0683937072754
141,159.58060264587402,261.98827743530273
142,147.44321823120117,250.40024757385254
143,123.68087768554688,230.89560985565186
144,140.55429458618164,232.90557861328125
145,144.00267601013184,233.91753673553467
146,142.24899291992188,276.9371223449707
147,119.96281623840332,256.2219715118408
148,144.24296379089355,306.5917110443115
149,133.17328453063965,298.5340404510498
150,128.48909378051758,293.79947662353516
151,170.39915084838867,210.63756465911865
152,152.42777824401855,309.0663814544678
153,147.42507934570312,234.2694854736328
154,150.66754341125488,234.14347171783447
155,152.68733978271484,234.0230941772461
156,126.58461570739746,223.5835361480713
157,150.81549644470215,230.44373989105225
158,147.59783744812012,228.80290031433105
159,144.3049430847168,227.91815757751465
160,140.69449424743652,227.85354137420654
161,138.20541381835938,228.4755277633667
162,120.9698486328125,220.46974182128906
163,138.25275421142578,231.81541442871094
164,160.0694465637207,267.1182918548584
165,146.6981601715088,266.3426971435547
166,152.07830429077148,258.0626964569092
167,154.6705436706543,266.4573097229004
168,166.3804054260254,231.60133838653564
169,128.463716506958,288.5313892364502
170,133.0970001220703,293.7536430358887
171,144.61400985717773,303.4189224243164
172,119.44908142089844,280.3447723388672
173,152.88026809692383,232.46811389923096
174,157.8169822692871,242.98029899597168
175,153.16500663757324,305.90088844299316
176,138.20899963378906,302.91306495666504
177,116.25216484069824,258.1538200378418
178,150.24288177490234,277.27672576904297
179,149.49624061584473,278.16295623779297
180,148.64129066467285,279.7554874420166
181,147.73369789123535,282.035493850708
182,145.52484512329102,286.206636428833
183,144.28401947021484,275.27655601501465
184,143.21431159973145,274.67997550964355
185,142.17994689941406,273.847017288208
186,138.68117332458496,270.6515121459961
187,124.92549896240234,259.04531478881836
188,158.4611701965332,239.03610706329346
189,157.54621505737305,231.26312255859375
190,154.88146781921387,231.640362739563
191,145.14833450317383,274.98021125793457
192,122.57505416870117,269.4154644012451
193,161.11822128295898,231.45074844360352
194,142.43428230285645,290.38092613220215
195,164.17890548706055,244.9387550354004
196,161.01591110229492,241.14134788513184
197,164.8419952392578,240.8690643310547
198,153.9726734161377,248.98146629333496
199,154.06719207763672,301.290864944458
200,155.09868621826172,295.5563735961914
201,148.38396072387695,293.8926029205322
202,134.7066879272461,280.5131435394287
203,143.99144172668457,258.7403869628906
204,138.07130813598633,286.00215911865234
205,134.49398040771484,256.58918380737305
206,139.22866821289062,262.25037574768066
207,129.74376678466797,262.8877830505371
208,146.00465774536133,299.0559196472168
209,151.17286682128906,250.98861694335938
210,130.6179428100586,283.63208770751953
211,135.09577751159668,289.403772354126
212,132.31419563293457,274.4941520690918
213,119.72088813781738,263.7457466125488
214,127.00157165527344,274.72949981689453
215,116.92943572998047,267.1417808532715
216,134.89331245422363,267.03967094421387
217,154.75897789001465,245.42461395263672
218,153.24771881103516,256.71581268310547
219,150.50982475280762,257.464656829834
220,155.4074001312256,254.1767692565918
221,155.10924339294434,227.18839645385742
222,149.23405647277832,223.7161159515381
