Landmark,X,Y
0,140.34071922302246,296.535587310791
1,141.0454559326172,281.00003242492676
2,142.17875480651855,285.64218521118164
3,141.30565643310547,265.4597282409668
4,141.58703804016113,276.4614772796631
5,143.1519889831543,270.5334949493408
6,147.96042442321777,255.7716178894043
7,121.59433364868164,247.08632469177246
8,150.94292640686035,243.6486053466797
9,152.03876495361328,237.33651638031006
10,157.20617294311523,214.44960594177246
11,140.03847122192383,298.9170455932617
12,140.02636909484863,300.93801498413086
13,140.2876853942871,302.0130729675293
14,140.3106689453125,303.3523178100586
15,139.75812911987305,305.73692321777344
16,139.25373077392578,308.62300872802734
17,139.0566921234131,311.4225482940674
18,139.366455078125,314.8400688171387
19,141.24588012695312,283.28161239624023
20,138.67886543273926,282.4068260192871
21,114.75326538085938,225.64318656921387
22,132.897367477417,253.8570499420166
23,128.77363204956055,253.42769622802734
24,124.89852905273438,252.43572235107422
25,120.34896850585938,248.26892852783203
26,136.2550926208496,253.3824062347412
27,128.98517608642578,240.1014232635498
28,133.42605590820312,241.65950775146484
29,124.72066879272461,239.73031997680664
30,121.82180404663086,240.75811386108398
31,117.2319221496582,250.77009201049805
32,125.14382362365723,316.1913013458252
33,120.4864501953125,245.37403106689453
34,110.25585174560547,245.0075626373291
35,114.37932968139648,246.14476203918457
36,125.92828750610352,272.8128147125244
37,136.09396934509277,294.83619689941406
38,136.57379150390625,300.18991470336914
39,131.89048767089844,295.585412979126
40,129.53618049621582,297.2115898132324
41,133.8248348236084,299.9476718902588
42,131.83606147766113,300.1359272003174
43,124.62736129760742,303.09648513793945
44,137.93920516967773,280.1847839355469
45,137.88280487060547,275.7726001739502
46,117.20191955566406,234.5406675338745
47,135.59419631958008,262.8515338897705
48,131.4465045928955,277.26390838623047
49,131.82366371154785,274.7634029388428
50,115.31536102294922,269.7155570983887
51,139.51071739196777,270.20419120788574
52,125.98982810974121,232.01587200164795
53,120.78519821166992,232.14574813842773
54,118.47273826599121,218.63582611083984
55,142.32423782348633,240.39854049682617
56,136.99947357177734,244.24604415893555
57,122.59160995483398,298.3310794830322
58,110.75555801391602,287.0269203186035
59,134.14331436157227,280.4594421386719
60,136.91274642944336,282.5951099395752
61,127.24915504455566,300.14808654785156
62,129.30246353149414,300.2525997161865
63,119.55907821655273,228.5218048095703
64,131.68066024780273,279.36856269836426
65,132.98112869262695,234.36710357666016
66,132.79786109924316,230.47875881195068
67,133.63505363464355,211.8462324142456
68,118.91748428344727,223.55575561523438
69,133.51186752319336,221.2010622024536
70,115.80169677734375,231.88689708709717
71,115.057373046875,229.02545928955078
72,136.1161708831787,297.78279304504395
73,132.78759002685547,298.1542110443115
74,130.5575466156006,298.7285900115967
75,135.1270866394043,281.5810775756836
76,128.3031940460205,300.3621768951416
77,129.07859802246094,301.3059711456299
78,129.7664451599121,299.8832416534424
79,135.21188735961914,279.1906929016113
80,133.0289077758789,300.2210998535156
81,134.94691848754883,300.60696601867676
82,137.38356590270996,301.2513542175293
83,134.38008308410645,313.2675075531006
84,134.36633110046387,309.7624397277832
85,134.94699478149414,306.9826126098633
86,135.9213638305664,304.1968631744385
87,136.8415641784668,302.40108489990234
88,132.26195335388184,300.9855651855469
89,131.3583278656006,301.567440032959
90,130.05979537963867,302.69474029541016
91,128.92422676086426,304.0528392791748
92,126.75331115722656,290.76510429382324
93,110.35343170166016,263.99133682250977
94,141.79051399230957,284.2111587524414
95,131.16544723510742,300.63806533813477
96,130.20086288452148,300.8975887298584
97,137.74477005004883,284.79437828063965
98,132.88203239440918,282.5001525878906
99,137.34664916992188,283.7618064880371
100,131.42830848693848,264.57847595214844
101,124.55343246459961,266.36549949645996
102,131.43814086914062,276.7053508758545
103,124.4073486328125,213.8548707962036
104,124.75761413574219,220.62583923339844
105,125.30810356140137,228.0234432220459
106,126.85211181640625,306.5362358093262
107,141.94171905517578,234.10374641418457
108,143.03956985473633,223.37159156799316
109,144.18655395507812,212.20789432525635
110,121.78202629089355,250.67587852478027
111,113.08420181274414,253.13289642333984
112,138.41087341308594,252.6193141937256
113,118.10497283935547,241.25407218933105
114,138.48090171813965,260.58308601379395
115,133.1124973297119,276.0175037384033
116,109.48116302490234,254.9893569946289
117,114.40383911132812,257.37977027893066
118,118.65352630615234,260.54028511047363
119,126.31325721740723,261.33853912353516
120,132.14624404907227,260.4800319671631
121,136.36852264404297,259.2528533935547
122,144.01395797729492,255.99377632141113
123,108.48274230957031,264.9751853942871
124,115.64633369445801,239.7769260406494
125,139.4139289855957,282.7229690551758
126,134.9113941192627,267.6387691497803
127,111.72843933105469,243.94360542297363
128,139.51019287109375,257.5858783721924
129,131.59015655517578,276.88347816467285
130,119.49530601501465,245.0580596923828
131,133.78893852233887,273.00278663635254
132,110.02045631408691,275.0239849090576
133,138.71328353881836,250.9101676940918
134,136.4555549621582,271.0422134399414
135,113.54720115661621,301.3653373718262
136,114.48448181152344,305.3342056274414
137,107.37771987915039,264.1017150878906
138,110.63274383544922,293.83094787597656
139,112.6530933380127,236.3917636871338
140,124.23746109008789,319.9028778076172
141,140.3343391418457,283.74114990234375
142,131.3344383239746,270.2497100830078
143,111.87501907348633,246.11417770385742
144,125.3769302368164,249.72247123718262
145,129.0031337738037,250.86865425109863
146,127.88387298583984,301.88584327697754
147,108.63757133483887,274.10365104675293
148,130.28875350952148,327.86624908447266
149,121.49288177490234,318.0110549926758
150,118.18153381347656,312.6832866668701
151,154.4606590270996,226.04247093200684
152,138.34275245666504,331.27936363220215
153,132.5315761566162,251.2452507019043
154,135.7970142364502,251.1133575439453
155,137.78121948242188,251.05267524719238
156,113.8449478149414,238.0971908569336
157,135.9647560119629,247.4190902709961
158,132.77626991271973,245.49562454223633
159,129.09374237060547,244.31857109069824
160,125.26155471801758,244.0506076812744
161,122.82811164855957,244.56464767456055
162,112.65768051147461,233.6692714691162
163,123.08992385864258,248.4166717529297
164,141.75615310668945,289.0935802459717
165,129.97827529907227,288.6739253997803
166,133.84904861450195,279.66785430908203
167,136.62567138671875,288.5679244995117
168,149.83924865722656,249.56125259399414
169,116.96067810058594,308.3178520202637
170,120.52085876464844,313.92248153686523
171,129.59909439086914,325.28592109680176
172,112.24966049194336,297.3163032531738
173,137.85350799560547,249.59575653076172
174,139.7964096069336,262.7181816101074
175,137.95080184936523,328.7630367279053
176,125.1986026763916,323.24206352233887
177,107.45203018188477,274.22916412353516
