Landmark,X,Y
0,187.65718460083008,288.2395935058594
1,193.14908981323242,277.4814033508301
2,189.91334915161133,280.0495719909668
3,190.95819473266602,263.5125732421875
4,194.13137435913086,273.6907768249512
5,194.5231056213379,268.25843811035156
6,194.43557739257812,254.49525833129883
7,164.00699615478516,246.48513793945312
8,195.78546524047852,243.43422889709473
9,196.96321487426758,237.96059131622314
10,199.89654541015625,218.99086475372314
11,187.07921981811523,289.96602058410645
12,186.36356353759766,291.23820304870605
13,185.76122283935547,291.67433738708496
14,184.82379913330078,296.53000831604004
15,184.5850372314453,298.5859680175781
16,184.1196632385254,300.9348678588867
17,183.45331192016602,303.1482124328613
18,182.12396621704102,305.5762767791748
19,192.08274841308594,279.13453102111816
20,187.77820587158203,277.89965629577637
21,148.46551895141602,225.2943992614746
22,175.3223991394043,251.7484474182129
23,171.47661209106445,251.451416015625
24,167.57850646972656,250.63676834106445
25,161.90689086914062,247.1810245513916
26,178.55133056640625,251.30656242370605
27,171.8686866760254,240.22175788879395
28,176.04001998901367,241.34645462036133
29,167.58447647094727,240.0505828857422
30,164.35319900512695,240.97177505493164
31,158.31125259399414,248.89331817626953
32,166.4421844482422,306.25353813171387
33,162.31719970703125,245.0347137451172
34,144.04230117797852,242.26584434509277
35,153.7542724609375,244.66363906860352
36,170.15392303466797,268.00292015075684
37,182.85364151000977,286.8190383911133
38,181.98802947998047,290.42189598083496
39,177.00550079345703,286.83594703674316
40,172.98336029052734,287.28492736816406
41,177.98439025878906,289.86156463623047
42,174.79576110839844,289.46943283081055
43,165.61046600341797,292.3248767852783
44,190.02471923828125,276.8020534515381
45,190.38640975952148,272.9955768585205
46,159.18158531188965,235.1627254486084
47,179.71418380737305,259.8148727416992
48,179.42590713500977,272.89544105529785
49,179.0359878540039,270.5298328399658
50,157.7173614501953,264.6819877624512
51,190.8929443359375,267.94215202331543
52,170.64739227294922,233.01813125610352
53,164.3783950805664,233.2400894165039
54,155.27626037597656,219.8862075805664
55,187.47264862060547,240.23603439331055
56,179.24945831298828,243.466215133667
57,163.7662696838379,287.5642204284668
58,140.57337760925293,278.2844352722168
59,181.71096801757812,275.57796478271484
60,184.52495574951172,277.38003730773926
61,167.75920867919922,288.71792793273926
62,169.71891403198242,289.0423393249512
63,162.3210334777832,229.8552417755127
64,178.53307723999023,274.18564796447754
65,178.2866668701172,234.94046688079834
66,178.3536148071289,231.61019325256348
67,176.1318588256836,215.49134731292725
68,158.95267486572266,225.02078533172607
69,177.8474998474121,223.75483989715576
70,156.5282440185547,232.482647895813
71,152.5585174560547,229.282808303833
72,182.3570442199707,288.91061782836914
73,177.56946563720703,288.67072105407715
74,173.93556594848633,288.429594039917
75,182.3587417602539,276.3626003265381
76,168.78135681152344,288.9682960510254
77,170.19622802734375,291.27885818481445
78,170.13036727905273,288.8477897644043
79,184.7710418701172,275.4000663757324
80,175.31837463378906,289.20287132263184
81,178.34880828857422,289.9701118469238
82,181.83706283569336,290.8058738708496
83,176.65496826171875,304.14831161499023
84,178.1541633605957,301.6035461425781
85,179.15231704711914,299.43812370300293
86,180.05828857421875,297.1475315093994
87,180.64468383789062,295.5590629577637
88,174.090576171875,292.4242973327637
89,173.33057403564453,292.9479503631592
90,172.08507537841797,293.8300895690918
91,170.85777282714844,294.8634624481201
92,170.65139770507812,282.4838161468506
93,138.81086349487305,257.6538562774658
94,191.12960815429688,279.4805717468262
95,172.17832565307617,291.03758811950684
96,171.33468627929688,291.1329746246338
97,185.3148651123047,279.1797351837158
98,178.8114356994629,276.44362449645996
99,184.9709701538086,278.32311630249023
100,175.17009735107422,261.0191059112549
101,168.19286346435547,262.2520923614502
102,177.71860122680664,271.8142604827881
103,164.25352096557617,216.40836238861084
104,167.0787239074707,222.87719249725342
105,169.73400115966797,229.4936227798462
106,168.0976104736328,296.58568382263184
