Landmark,X,Y
0,163.7637710571289,274.2945957183838
1,165.40067672729492,259.7575092315674
2,164.36756134033203,263.7310981750488
3,162.46444702148438,245.62039375305176
4,165.72458267211914,255.5266284942627
5,165.89155197143555,249.9060344696045
6,165.97225189208984,236.15577220916748
7,136.79723739624023,232.13241577148438
8,166.46175384521484,225.82094192504883
9,166.94461822509766,220.147705078125
10,168.18191528320312,198.80656242370605
11,163.5958480834961,276.4258003234863
12,163.39576721191406,278.0265712738037
13,163.22650909423828,278.66769790649414
14,163.2413673400879,280.4399585723877
15,163.1931495666504,282.52570152282715
16,163.05559158325195,285.07747650146484
17,162.85940170288086,287.62221336364746
18,162.3703956604004,291.1885070800781
19,165.02775192260742,261.77770614624023
20,161.40478134155273,261.1527442932129
21,122.21587181091309,213.46155166625977
22,148.30926895141602,236.56667232513428
23,144.41978454589844,236.70454502105713
24,140.5917263031006,236.30138397216797
25,135.14016151428223,233.379807472229
26,151.52324676513672,235.6648063659668
27,143.7563133239746,225.67574501037598
28,147.9265022277832,226.29468441009521
29,139.67927932739258,225.91381072998047
30,136.7849063873291,227.06568717956543
31,132.0040512084961,235.84839820861816
32,147.37060546875,295.2294731140137
33,135.25829315185547,230.8582305908203
34,119.84443664550781,231.7496395111084
35,127.56364822387695,232.33969688415527
36,145.01656532287598,254.3536376953125
37,159.2647361755371,273.21988105773926
38,159.49036598205566,277.6458549499512
39,154.40937042236328,274.0792179107666
40,151.19391441345215,275.40112495422363
41,156.05209350585938,277.57890701293945
42,153.34077835083008,277.64110565185547
43,145.44401168823242,281.3980007171631
44,162.24515914916992,259.36617851257324
45,162.00525283813477,255.313081741333
46,130.86681365966797,221.9809627532959
47,153.21849822998047,244.26953315734863
48,153.18878173828125,257.3817443847656
49,152.8147315979004,255.13558387756348
50,133.16226959228516,252.8935146331787
51,162.2782325744629,250.0693702697754
52,141.14322662353516,218.7444305419922
53,135.25571823120117,219.54020977020264
54,127.07002639770508,206.60850048065186
55,158.24562072753906,223.98621082305908
56,151.3731288909912,227.90918827056885
57,142.9368019104004,276.9602108001709
58,122.30901718139648,270.84875106811523
59,155.84588050842285,259.85650062561035
60,158.79858016967773,261.45097732543945
61,147.4495792388916,277.63501167297363
62,149.2568588256836,277.5198268890381
63,133.06100845336914,216.34986877441406
64,152.91297912597656,259.1542053222656
65,148.7129783630371,219.88333225250244
66,148.2643699645996,216.3395118713379
67,144.8035717010498,198.65445613861084
68,130.1880645751953,211.3817024230957
69,147.05641746520996,207.30731964111328
70,128.36999893188477,219.68340396881104
71,125.31381607055664,216.7798089981079
72,159.33584213256836,275.79992294311523
73,155.37076950073242,276.2005805969238
74,152.3086452484131,276.58284187316895
75,156.7482852935791,260.7029914855957
76,148.4285068511963,277.6698875427246
77,149.86472129821777,278.86682510375977
78,149.5820713043213,277.2138977050781
79,157.9886531829834,258.7232780456543
80,154.00399208068848,277.4146842956543
81,156.68240547180176,277.82209396362305
82,159.7657012939453,278.23408126831055
83,157.11742401123047,290.4928493499756
84,157.93451309204102,286.75292015075684
85,158.4573745727539,284.17036056518555
86,158.9847755432129,281.6403579711914
87,159.42378044128418,279.9781894683838
88,153.3585262298584,278.64166259765625
89,152.70132064819336,279.2628765106201
90,151.70181274414062,280.40682792663574
91,150.7592487335205,281.81711196899414
92,147.89188385009766,270.03902435302734
93,118.44059944152832,249.59647178649902
94,164.72097396850586,262.4776554107666
95,151.58284187316895,278.15096855163574
96,150.8520221710205,278.4030532836914
97,159.87491607666016,263.3956718444824
98,153.95302772521973,261.78274154663086
99,159.3718147277832,262.4684143066406
100,149.03965950012207,246.34011268615723
101,142.47812271118164,248.7121868133545
102,152.05511093139648,256.8884754180908
103,134.34874534606934,201.5183401107788
104,137.1686553955078,207.99187660217285
105,139.90161895751953,215.14170169830322
106,148.308687210083,284.7649097442627
107,157.53860473632812,218.32380294799805
108,156.8406105041504,208.08464527130127
109,155.72992324829102,197.94170379638672
110,137.12862968444824,235.2036952972412
111,127.70496368408203,238.4360647201538
112,153.58372688293457,234.6430492401123
113,132.17374801635742,227.74632453918457
114,156.12415313720703,241.8306827545166
115,155.62908172607422,256.0993194580078
116,123.33170890808105,240.7371711730957
117,130.42071342468262,241.90458297729492
118,135.57456016540527,244.13214683532715
119,143.21897506713867,244.04385566711426
120,148.8398265838623,242.64933586120605
121,152.97027587890625,241.00038528442383
122,162.03521728515625,236.87732219696045
123,123.85807037353516,249.8525333404541
124,128.91473770141602,226.69408321380615
125,163.19011688232422,261.4877700805664
126,153.6233425140381,248.56701850891113
127,118.0038070678711,230.66011905670166
128,156.10976219177246,239.00731086730957
129,151.42614364624023,257.02863693237305
130,133.94041061401367,230.81634521484375
131,155.37250518798828,253.34123611450195
132,119.65612411499023,259.91143226623535
133,153.4606647491455,233.06952953338623
134,158.7269687652588,251.2412166595459
135,131.17406845092773,283.0776786804199
136,130.71340560913086,287.0071220397949
137,119.48871612548828,249.76590156555176
138,126.53682708740234,276.5848731994629
139,122.41523742675781,223.59938621520996
140,146.34437561035156,299.04762268066406
141,163.3070945739746,262.2166442871094
142,149.9714183807373,251.35591506958008
143,124.05107498168945,232.61130809783936
144,141.0538101196289,233.74234199523926
145,144.54480171203613,234.27539348602295
146,148.76652717590332,279.5346164703369
147,124.43368911743164,258.3431625366211
148,152.90889739990234,305.3298854827881
149,141.4266872406006,297.8865909576416
150,136.44957542419434,293.3767604827881
151,167.64772415161133,209.37023162841797
152,160.9383201599121,306.87695503234863
153,147.76633262634277,234.19132232666016
154,150.7555866241455,233.648099899292
155,152.57938385009766,233.332200050354
156,125.9231948852539,225.32419681549072
157,150.3922462463379,230.45977592468262
