Landmark,X,Y
0,169.00278091430664,263.23296546936035
1,172.55558013916016,249.12591934204102
2,170.96017837524414,253.95257949829102
3,172.10176467895508,235.8629322052002
4,173.54177474975586,245.01571655273438
5,174.5789909362793,239.9499750137329
6,176.83958053588867,228.11931610107422
7,149.30864334106445,221.889066696167
8,178.75680923461914,219.43851470947266
9,180.07932662963867,214.18683528900146
10,184.21375274658203,195.07937908172607
11,168.55844497680664,265.1916217803955
12,168.17773818969727,266.7165184020996
13,167.98845291137695,267.3767280578613
14,168.10413360595703,267.9590034484863
15,167.8573226928711,269.3836212158203
16,167.44842529296875,271.3867378234863
17,166.92914962768555,273.682336807251
18,165.5779266357422,278.6788558959961
19,171.8419647216797,251.39734268188477
20,168.59683990478516,250.72837829589844
21,137.4179458618164,204.58388328552246
22,159.4841766357422,227.91948795318604
23,155.63653945922852,227.43026733398438
24,152.05584526062012,226.41178607940674
25,147.5246810913086,223.1148862838745
26,162.8753662109375,227.53442287445068
27,157.14841842651367,216.75982475280762
28,160.9368896484375,217.93333053588867
29,153.29973220825195,216.44408226013184
30,150.34658432006836,217.22824573516846
31,143.87843132019043,225.15099048614502
32,149.37125205993652,283.2983207702637
33,148.2022476196289,220.5291223526001
34,131.8067169189453,221.52852058410645
35,139.94394302368164,221.65160179138184
36,153.88371467590332,243.2340145111084
37,164.7501564025879,261.63737297058105
38,164.43199157714844,265.8505439758301
39,159.8397159576416,262.0792293548584
40,156.37279510498047,263.302059173584
41,160.99212646484375,265.51342964172363
42,158.17727088928223,265.51591873168945
43,150.18796920776367,268.8625431060791
44,169.56941604614258,248.38900566101074
45,170.03599166870117,244.37833786010742
46,145.1710605621338,211.72200679779053
47,163.43572616577148,234.92444515228271
48,161.08671188354492,246.18959426879883
49,161.1910057067871,244.165678024292
50,142.19965934753418,240.63849449157715
51,171.18154525756836,239.69610214233398
52,155.75867652893066,209.42180156707764
53,149.9014377593994,209.58788394927979
54,143.4636402130127,197.9368543624878
55,171.3810920715332,216.71462059020996
56,164.00922775268555,219.98004913330078
57,148.06879997253418,264.5756721496582
58,126.21318817138672,261.19946479797363
59,163.26623916625977,249.00375366210938
60,165.9844970703125,250.95571517944336
61,152.5722312927246,265.37564277648926
62,154.20814514160156,265.4220199584961
63,148.1437110900879,206.4435052871704
64,160.48736572265625,248.0847930908203
65,162.90115356445312,211.50780200958252
66,162.96819686889648,207.98170566558838
67,162.07780838012695,191.85447692871094
68,145.9169864654541,201.9950008392334
69,163.0215072631836,199.61278438568115
70,142.9531955718994,209.5662546157837
71,140.18543243408203,207.21352100372314
72,164.47425842285156,264.09178733825684
73,160.50491333007812,264.160795211792
74,157.3486328125,264.48766708374023
75,164.02097702026367,249.9942398071289
76,153.48464965820312,265.44742584228516
77,155.0732421875,266.1801052093506
78,154.48383331298828,265.3048324584961
79,165.6351661682129,247.7998924255371
80,158.75926971435547,265.47454833984375
81,161.5594482421875,265.8611583709717
82,164.65496063232422,266.5462875366211
83,160.85359573364258,277.450532913208
84,162.70219802856445,272.4858283996582
85,163.49119186401367,270.09718894958496
86,164.1065216064453,268.2293128967285
87,164.57698822021484,267.1388053894043
88,158.46746444702148,266.0006904602051
89,157.94075965881348,266.3261318206787
90,157.0587921142578,267.16129302978516
91,156.03008270263672,268.4440040588379
92,153.99739265441895,258.24462890625
93,126.4242935180664,240.2772617340088
94,171.4421844482422,252.46856689453125
95,156.56034469604492,265.84107398986816
96,155.9821891784668,265.83240509033203
97,166.68720245361328,253.03587913513184
98,161.14784240722656,250.95831871032715
99,166.3465690612793,252.0454502105713
100,158.96455764770508,236.46666526794434
101,152.22314834594727,237.78559684753418
102,160.13357162475586,245.93585014343262
103,151.43733978271484,193.4897232055664
104,153.29794883728027,199.21234130859375
105,155.04533767700195,205.8516025543213
106,152.74325370788574,271.9692134857178
107,171.51445388793945,211.11565589904785
108,172.25147247314453,201.6132116317749
