Landmark,X,Y
0,157.2824478149414,264.00744438171387
1,161.32051467895508,251.03633880615234
2,160.10217666625977,255.49129486083984
3,162.5670051574707,237.92219638824463
4,162.6191520690918,247.0520782470703
5,164.3603515625,242.18496322631836
6,168.6590576171875,230.75278759002686
7,143.36668014526367,222.39051818847656
8,171.9350814819336,221.5744113922119
9,173.73031616210938,216.3933277130127
10,179.8675537109375,198.44252586364746
11,156.6732692718506,265.9156036376953
12,156.1916160583496,267.5716495513916
13,156.05039596557617,268.42580795288086
14,154.33368682861328,273.92271995544434
15,153.69181632995605,275.78953742980957
16,152.9177188873291,278.12315940856934
17,152.19703674316406,280.5387783050537
18,151.17432594299316,284.2526435852051
19,160.6610870361328,253.23137283325195
20,157.64177322387695,252.22832679748535
21,134.8763656616211,204.46951389312744
22,152.67102241516113,228.8773012161255
23,148.97851943969727,228.06288242340088
24,145.537109375,226.78393363952637
25,141.4847469329834,223.28086853027344
26,155.9744167327881,228.825101852417
27,151.30680084228516,217.12642192840576
28,155.05136489868164,218.6619472503662
29,147.45681762695312,216.61166667938232
30,144.50383186340332,217.322416305542
31,137.6676082611084,224.8837423324585
32,136.2900733947754,283.98974418640137
33,142.35416412353516,221.0693120956421
34,127.5704288482666,220.32238483428955
35,134.48177337646484,221.13487243652344
36,144.47263717651367,243.24917793273926
37,152.9094696044922,261.9320011138916
38,152.36072540283203,266.32126808166504
39,147.9547119140625,261.9240188598633
40,144.7261142730713,263.01037788391113
41,149.09214973449707,265.7633399963379
42,146.6014575958252,265.777530670166
43,138.1371307373047,269.32127952575684
44,158.40587615966797,250.02144813537598
45,159.17964935302734,246.0501480102539
46,140.2501106262207,211.7858648300171
47,154.99069213867188,236.14670276641846
48,150.8509922027588,246.92341804504395
49,151.19550704956055,244.93663787841797
50,133.7932586669922,239.64569091796875
51,160.9864616394043,241.56314849853516
52,150.26325225830078,210.01537799835205
53,144.78354454040527,209.92448329925537
54,140.81082344055176,198.5172986984253
55,164.7415542602539,218.16663265228271
56,157.94447898864746,221.08702182769775
57,137.06113815307617,264.17046546936035
58,119.80480194091797,258.7042236328125
59,152.86768913269043,249.95192527770996
60,155.27568817138672,252.11231231689453
61,140.83138465881348,265.8274269104004
62,142.8255558013916,266.3623809814453
63,143.54693412780762,206.8593406677246
64,150.29912948608398,248.7172794342041
65,156.8855857849121,212.3640489578247
66,157.2080898284912,209.05290126800537
67,158.3352756500244,193.6991786956787
68,142.19637870788574,202.57558822631836
69,158.20091247558594,201.2283754348755
70,138.56081008911133,209.5367431640625
71,136.61664009094238,207.1743392944336
72,152.47124671936035,264.3607234954834
73,148.4967041015625,264.1223430633545
74,145.62461853027344,264.4162845611572
75,153.51783752441406,250.98069190979004
76,141.82791709899902,266.1664867401123
77,142.4987506866455,268.2421588897705
78,143.40068817138672,266.2760925292969
79,154.90984916687012,249.07167434692383
80,147.4807357788086,265.9427261352539
81,149.85114097595215,266.34650230407715
82,152.69007682800293,267.2445487976074
83,146.19524002075195,281.97784423828125
84,147.50249862670898,278.2814598083496
85,148.5685634613037,275.9439754486084
86,149.72341537475586,273.76407623291016
87,150.68303108215332,272.3946189880371
88,145.8428955078125,269.41308975219727
89,144.93026733398438,269.7439384460449
90,143.5378932952881,270.46998023986816
91,142.22081184387207,271.4671325683594
92,142.97709465026855,257.9150390625
93,122.11465835571289,238.0886936187744
94,160.44347763061523,254.2147922515869
95,144.65924263000488,268.32581520080566
96,143.65986824035645,268.16514015197754
97,155.77356338500977,254.14029121398926
98,150.72430610656738,251.54179573059082
99,155.53154945373535,253.1777000427246
100,150.44060707092285,237.1378755569458
101,143.6445426940918,237.69965171813965
102,150.13490676879883,246.58135414123535
103,148.33257675170898,194.6630859375
104,149.12914276123047,200.32974243164062
105,149.90314483642578,206.6169834136963
106,139.58494186401367,273.57885360717773
107,165.3136444091797,212.71984577178955
108,166.9937515258789,203.82954597473145
109,168.43717575073242,195.07570266723633
110,142.7329444885254,225.17595291137695
111,132.79136657714844,226.3368844985962
112,158.23488235473633,228.32393646240234
113,140.06494522094727,217.52456188201904
114,158.37011337280273,234.44639682769775
115,153.3351707458496,246.02130889892578
116,128.0388069152832,227.92867183685303
117,134.36752319335938,229.57265853881836
118,138.54948043823242,232.32441902160645
119,145.75300216674805,233.95493030548096
120,151.41066551208496,234.06485080718994
121,155.8195686340332,233.47283363342285
122,164.8868179321289,230.6765842437744
123,125.91309547424316,236.0690689086914
124,137.25439071655273,216.05280876159668
125,158.98391723632812,252.5332260131836
126,154.02979850769043,239.80653762817383
127,126.74564361572266,220.35930633544922
128,159.2764377593994,232.2464418411255
129,149.6566390991211,246.8825340270996
130,141.04848861694336,220.79655647277832
131,153.96703720092773,243.6508083343506
132,120.29041290283203,247.9076099395752
133,158.6727523803711,226.94739818572998
134,157.4983787536621,242.14588165283203
135,124.35205459594727,269.7326946258545
136,123.01301002502441,274.7101593017578
137,122.12291717529297,236.64250373840332
138,121.6891860961914,263.131628036499
139,132.16487884521484,213.18444728851318
140,134.17765617370605,287.96536445617676
141,159.13671493530273,253.6435317993164
142,149.8987865447998,241.61853790283203
143,131.06843948364258,220.98584175109863
144,146.66492462158203,224.62427616119385
145,149.7165012359619,225.9132957458496
146,141.27092361450195,268.4688663482666
147,124.13619995117188,244.2085075378418
148,138.65802764892578,296.4869213104248
149,129.90525245666504,286.6856002807617
150,126.5656852722168,281.4953899383545
151,176.82292938232422,207.3200511932373
152,146.21557235717773,300.33782958984375
153,152.77554512023926,226.64145469665527
154,155.76865196228027,226.91957473754883
155,157.68091201782227,227.05255508422852
156,134.85754013061523,214.58879470825195
157,156.42826080322266,223.78405094146729
158,153.66387367248535,221.99087619781494
159,150.7193088531494,220.78914642333984
160,147.39837646484375,220.3184938430786
161,145.03135681152344,220.5726957321167
162,130.44635772705078,211.30125045776367
163,144.69852447509766,223.43669414520264
164,159.20575141906738,258.30745697021484
165,146.91532135009766,256.46718978881836
166,152.94622421264648,249.26616668701172
167,154.16531562805176,257.10476875305176
168,170.3338623046875,226.22105598449707
169,127.38863945007324,276.412410736084
170,130.67622184753418,282.0157241821289
171,139.45008277893066,293.32780838012695
172,120.84821701049805,267.7686309814453
173,158.04251670837402,225.76083183288574
174,160.43493270874023,235.86065769195557
175,147.13581085205078,297.2241497039795
176,133.64785194396973,291.7884349822998
177,120.48750877380371,245.72407722473145
178,147.92030334472656,270.80406188964844
179,146.85686111450195,271.6625118255615
180,145.507230758667,273.14002990722656
181,144.17913436889648,275.10229110717773
182,142.09691047668457,277.96093940734863
183,144.48039054870605,265.87632179260254
184,143.3130168914795,265.05635261535645
185,142.35915184020996,264.07012939453125
186,139.5710849761963,260.43471336364746
187,128.43814849853516,247.49364852905273
188,161.77589416503906,232.33795166015625
189,162.44146347045898,224.87470149993896
