Landmark,X,Y
0,157.1886920928955,256.96460723876953
1,159.22475814819336,247.13467597961426
2,158.0380916595459,250.6101894378662
3,156.92623138427734,234.6203899383545
4,159.70850944519043,243.23430061340332
5,160.01659393310547,238.3218812942505
6,160.40990829467773,226.72272205352783
7,132.93760299682617,223.97406578063965
8,161.00107192993164,218.28821182250977
9,161.55372619628906,213.29160690307617
10,163.2201385498047,194.76207733154297
11,156.9412326812744,258.6836242675781
12,156.6850471496582,259.9969482421875
13,156.50148391723633,260.42449951171875
14,155.43057441711426,269.83431816101074
15,155.31262397766113,271.55613899230957
16,155.08222579956055,273.63123893737793
17,154.79486465454102,275.8989429473877
18,154.21639442443848,279.3061637878418
19,158.75898361206055,249.1852569580078
20,154.95919227600098,248.54086875915527
21,119.67782974243164,208.639554977417
22,143.7520980834961,227.52413749694824
23,140.1040744781494,227.5001335144043
24,136.42953872680664,227.04505920410156
25,130.9989833831787,224.91082191467285
26,146.70818328857422,226.9209337234497
27,139.40622329711914,218.07008743286133
28,143.2285976409912,218.6673402786255
29,135.55025100708008,218.29074382781982
30,132.75423049926758,219.383225440979
31,127.92045593261719,226.68678760528564
32,139.0829849243164,281.427698135376
33,131.39288902282715,223.20055961608887
34,116.16130828857422,224.58276271820068
35,123.7666130065918,224.22197341918945
36,138.65489959716797,241.25844955444336
37,151.27806663513184,255.73734283447266
38,151.2215518951416,259.30460929870605
39,144.9905776977539,256.0150337219238
40,141.01292610168457,256.86718940734863
41,146.7280101776123,258.9451789855957
42,143.37254524230957,258.9887809753418
43,135.79095840454102,264.79082107543945
44,156.1012077331543,246.74829483032227
45,156.15066528320312,242.9103183746338
46,127.54820823669434,215.1015043258667
47,147.76978492736816,233.53785037994385
48,146.42385482788086,244.10616874694824
49,146.2465763092041,242.1012783050537
50,127.05425262451172,239.38313484191895
51,156.61734580993652,238.35908889770508
52,137.4489402770996,212.0029878616333
53,131.83313369750977,212.78170108795166
54,124.57822799682617,202.2381591796875
55,153.318510055542,216.73798084259033
56,146.4212417602539,220.1429557800293
57,133.38404655456543,259.23216819763184
58,115.97607612609863,260.85004806518555
59,148.90422821044922,246.5402126312256
60,151.93792343139648,248.17814826965332
61,136.19783401489258,259.546537399292
62,138.23747634887695,259.95397567749023
63,129.90180015563965,210.09628772735596
64,145.75566291809082,245.38378715515137
65,144.53296661376953,213.01421642303467
66,144.2282485961914,209.8685359954834
67,141.4204978942871,194.52054977416992
68,127.41312980651855,206.0440492630005
69,143.3567237854004,201.8459701538086
70,125.28128623962402,213.21613311767578
71,122.56964683532715,211.13812923431396
72,151.1235809326172,257.79579162597656
73,145.91357231140137,257.76658058166504
74,142.19402313232422,257.9139518737793
75,149.63679313659668,247.24894523620605
76,137.1809482574463,259.7263240814209
77,138.9322566986084,263.33653450012207
78,138.8651466369629,260.0665283203125
79,151.52822494506836,246.1564064025879
80,144.0422821044922,258.7797546386719
81,147.41740226745605,259.0395927429199
82,151.48837089538574,259.7014617919922
83,147.98070907592773,278.023738861084
84,148.70057106018066,274.4978141784668
85,149.26977157592773,272.27099418640137
86,149.87427711486816,270.2266502380371
87,150.42312622070312,268.8486099243164
88,143.2288360595703,265.3204822540283
89,142.40663528442383,265.718936920166
90,141.2374210357666,266.5377902984619
91,140.23985862731934,267.6332473754883
92,138.90987396240234,253.58333587646484
93,113.61946105957031,241.6834831237793
94,158.4117889404297,249.92637634277344
95,141.2210464477539,263.50072860717773
96,140.06301879882812,263.26412200927734
97,152.90565490722656,249.87424850463867
98,146.36235237121582,247.51556396484375
99,152.45583534240723,249.08700942993164
100,143.46406936645508,234.9082088470459
101,136.82256698608398,236.2390422821045
102,145.1267910003662,243.4621810913086
103,131.5413475036621,197.3411464691162
104,134.0674114227295,202.7487087249756
105,136.40865325927734,208.8799238204956
106,138.52106094360352,269.7876262664795
107,152.8147315979004,211.6368055343628
108,152.42740631103516,202.42950439453125
109,151.60165786743164,193.829927444458
110,133.01301956176758,226.2095832824707
111,123.62690925598145,228.59822273254395
112,148.55534553527832,226.15814208984375
113,128.431978225708,220.2899408340454
114,150.7964038848877,231.65760040283203
115,149.37315940856934,243.4182071685791
116,119.0993881225586,230.95187187194824
117,126.2019157409668,230.80294132232666
118,130.98690032958984,232.29080200195312
119,138.2261085510254,232.7420711517334
120,143.75432014465332,232.13833808898926
121,147.8504180908203,231.0146427154541
122,156.6649627685547,227.37030029296875
123,118.42506408691406,238.1355857849121
124,125.44355392456055,219.41458225250244
125,156.88076972961426,248.84714126586914
126,147.63970375061035,236.95956230163574
127,114.41619873046875,224.5389747619629
128,150.88455200195312,229.41404342651367
129,144.37013626098633,243.50895881652832
130,129.89113807678223,223.0184841156006
131,149.28146362304688,240.93177795410156
132,114.04541015625,250.93900680541992
133,148.34660530090332,225.0245475769043
134,153.0007839202881,239.3241834640503
135,123.82341384887695,269.7403049468994
136,123.49649429321289,275.0434684753418
137,114.17814254760742,240.16430854797363
138,119.27604675292969,264.2680549621582
139,119.28699493408203,217.31281757354736
140,138.17234992980957,285.6811809539795
141,156.9534397125244,249.63801383972168
142,143.736572265625,238.9643383026123
143,120.30045509338379,224.68806266784668
144,137.1160125732422,225.03933906555176
145,140.42543411254883,225.4570484161377
146,137.83693313598633,263.5854434967041
147,117.68465042114258,245.91971397399902
148,144.38176155090332,292.4736213684082
149,133.47076416015625,285.1439380645752
150,128.87916564941406,280.80127716064453
151,162.48023986816406,203.67403507232666
152,152.25418090820312,294.2187309265137
153,143.3381462097168,225.50578594207764
154,146.03672981262207,225.262770652771
155,147.62048721313477,225.12793064117432
156,122.63060569763184,218.35644721984863
157,145.42400360107422,223.28835010528564
158,142.4364471435547,222.55817413330078
159,139.6156406402588,222.20337867736816
160,136.43474578857422,222.3171043395996
161,134.09525871276855,222.7287197113037
162,116.48870468139648,215.64137935638428
163,134.7305679321289,224.50810432434082
164,157.68909454345703,252.76179313659668
165,143.24138641357422,252.09866523742676
166,149.06315803527832,246.14490509033203
167,151.7287826538086,252.2310447692871
168,160.5681037902832,222.4846601486206
169,128.69016647338867,275.6030559539795
170,133.29120635986328,280.5130863189697
171,144.71694946289062,289.6135139465332
172,119.35029983520508,268.9932918548584
173,147.42849349975586,224.31886196136475
174,153.69457244873047,232.86664009094238
175,152.86019325256348,291.4625358581543
176,138.3814525604248,289.2469596862793
177,114.27165985107422,248.7333583831787
178,146.42916679382324,267.247953414917
179,145.55620193481445,268.15927505493164
180,144.64707374572754,269.6774196624756
181,143.8324737548828,271.6365051269531
182,142.34594345092773,274.4376754760742
183,140.25959014892578,259.1045665740967
184,139.05620574951172,258.49013328552246
185,137.99076080322266,257.73937225341797
186,135.34823417663574,255.75230598449707
187,122.60039329528809,247.71065711975098
188,153.8308334350586,229.33852672576904
189,151.86480522155762,222.5588607788086
190,149.33802604675293,222.93923377990723
191,141.2148094177246,258.79634857177734
192,121.10356330871582,257.69359588623047
193,155.481595993042,222.66666412353516
194,140.71086883544922,277.4809169769287
195,160.1460838317871,234.3559455871582
196,156.77103996276855,231.1881923675537
197,160.25562286376953,230.71150302886963
198,150.3324794769287,238.0418872833252
199,153.41334342956543,287.46986389160156
200,153.86305809020996,282.90953636169434
201,146.863431930542,281.3967990875244
202,133.22707176208496,266.5458011627197
203,140.8101749420166,246.11595153808594
204,136.43604278564453,272.4689197540283
205,131.7057704925537,244.932861328125
206,136.44742012023926,249.37691688537598
207,127.64163017272949,250.66363334655762
208,145.5329418182373,285.68567276000977
209,147.52026557922363,239.623761177063
210,130.1401424407959,270.3654098510742
211,134.53947067260742,276.02551460266113
212,130.68092346191406,260.42272567749023
213,117.87612915039062,252.86922454833984
214,125.85490226745605,261.9305992126465
215,115.74520111083984,256.8782329559326
216,132.51300811767578,253.21097373962402
217,150.73128700256348,234.96402740478516
218,150.43973922729492,245.34616470336914
219,147.49102592468262,245.53888320922852
220,152.69267082214355,243.08504104614258
221,149.4346046447754,219.20976161956787
