Landmark,X,Y
0,154.37284469604492,265.20618438720703
1,155.6771183013916,251.65034294128418
2,154.94484901428223,255.47289848327637
3,153.02515029907227,238.67566108703613
4,155.97963333129883,247.7310562133789
5,156.20421409606934,242.5737762451172
6,156.58340454101562,230.03952026367188
7,128.9255428314209,226.6732120513916
8,157.15656280517578,220.2066993713379
9,157.60493278503418,214.90829944610596
10,158.84427070617676,196.24053955078125
11,154.2146110534668,267.20197677612305
12,154.0372085571289,268.79356384277344
13,153.9171600341797,269.53883171081543
14,153.8386631011963,271.97656631469727
15,153.75255584716797,274.0250301361084
16,153.58614921569824,276.52207374572754
17,153.39244842529297,278.96206855773926
18,153.0124568939209,282.2947025299072
19,155.40098190307617,253.55140686035156
20,152.10515975952148,253.00237655639648
21,115.48877716064453,209.98809814453125
22,139.84376907348633,230.8568572998047
23,136.0523796081543,230.98983764648438
24,132.39469528198242,230.57446002960205
25,127.41487503051758,227.86518573760986
26,143.00930976867676,229.97464656829834
27,135.43540000915527,220.30945301055908
28,139.4559669494629,220.92083930969238
29,131.59022331237793,220.58143615722656
30,128.8728141784668,221.74942016601562
31,124.32832717895508,230.18712043762207
32,138.67995262145996,285.69637298583984
33,127.54410743713379,225.48565864562988
34,112.82437324523926,226.6999053955078
35,120.11700630187988,226.8893051147461
36,136.59831047058105,247.13725090026855
37,150.10168075561523,264.2937183380127
38,150.45164108276367,268.5510063171387
39,145.6064510345459,265.31885147094727
40,142.7484893798828,266.83937072753906
41,147.34039306640625,268.6673641204834
42,144.96871948242188,268.95609855651855
43,137.26580619812012,272.81744956970215
44,152.66806602478027,251.29583358764648
45,152.41196632385254,247.5589942932129
46,123.15349578857422,216.7104148864746
47,144.45465087890625,237.7465295791626
48,144.2700958251953,249.72055435180664
49,143.9324188232422,247.68061637878418
50,125.31105041503906,245.9579372406006
51,152.76296615600586,242.7403736114502
52,132.55584716796875,213.333420753479
53,127.13227272033691,214.20580387115479
54,119.86671447753906,203.53148460388184
55,149.03834342956543,218.39070796966553
56,142.8384017944336,222.51148223876953
57,135.01700401306152,268.6713123321533
58,115.16170501708984,263.1199264526367
59,146.89449310302734,251.96611404418945
60,149.7247314453125,253.4205436706543
61,139.48266983032227,269.47794914245605
62,141.36025428771973,269.33987617492676
63,125.0360107421875,211.28711700439453
64,144.10279273986816,251.44909858703613
65,139.73191261291504,214.3952465057373
66,139.26605224609375,211.14284992218018
67,136.41770362854004,196.10644340515137
68,122.50144004821777,207.36345291137695
69,138.27459335327148,203.54209899902344
70,120.83440780639648,214.6934938430786
71,118.17015647888184,212.56464958190918
72,150.22869110107422,266.7291069030762
73,146.58406257629395,267.31624603271484
74,143.86455535888672,267.9531955718994
75,147.77738571166992,252.76144981384277
76,140.49449920654297,269.51897621154785
77,141.6414451599121,270.6544017791748
78,141.71500205993652,269.0085983276367
79,148.8208293914795,250.7508087158203
80,145.69083213806152,268.8072109222412
81,148.02736282348633,268.9723491668701
82,150.79102516174316,269.23035621643066
83,148.01289558410645,281.52414321899414
84,148.7032985687256,278.0937194824219
85,149.22136306762695,275.6444835662842
86,149.8180389404297,273.1830883026123
87,150.30485153198242,271.55882835388184
88,144.93364334106445,270.3892421722412
89,144.22897338867188,271.00061416625977
90,143.17276000976562,272.09856033325195
91,142.1916675567627,273.4093379974365
92,139.5654010772705,261.82239532470703
93,111.77268981933594,243.3775234222412
94,155.19180297851562,254.24806594848633
95,143.42809677124023,269.94378089904785
96,142.6547145843506,270.20238876342773
97,150.72062492370605,255.2471923828125
98,145.19113540649414,253.9629077911377
99,150.25455474853516,254.37912940979004
100,140.43200492858887,239.72870349884033
101,134.13700103759766,241.9713592529297
102,143.2702350616455,249.38538551330566
103,126.52467727661133,198.73291969299316
104,128.86808395385742,204.10303115844727
105,131.32577896118164,210.03334522247314
106,139.78108406066895,275.9995651245117
107,148.29384803771973,213.13519477844238
108,147.74124145507812,204.42636966705322
109,146.86843872070312,195.49077987670898
110,129.19713973999023,229.5522165298462
111,120.12919425964355,232.64808654785156
112,145.04823684692383,229.00071144104004
113,124.55273628234863,222.43210315704346
114,147.24870681762695,235.43254852294922
115,146.50690078735352,248.39289665222168
116,115.95535278320312,234.8466396331787
117,122.66559600830078,235.81729888916016
118,127.53883361816406,237.81475067138672
119,134.85143661499023,237.6883363723755
120,140.2772331237793,236.3615369796753
121,144.29203987121582,234.77238178253174
122,152.83090591430664,230.73938369750977
123,116.4548110961914,243.30408096313477
124,121.42091751098633,221.38057708740234
125,153.6430549621582,253.27789306640625
126,144.8086929321289,241.67387008666992
127,111.47241592407227,225.96705436706543
128,147.32450485229492,232.88859844207764
129,142.76201248168945,249.5947551727295
130,126.29566192626953,225.4603672027588
131,146.30671501159668,245.92257499694824
132,112.71525382995605,252.9250717163086
133,144.9952507019043,227.53553867340088
134,149.41387176513672,243.89445304870605
135,123.20878982543945,274.3612003326416
136,122.73096084594727,278.1691360473633
137,112.36410140991211,243.3548641204834
138,118.99673461914062,268.3199214935303
139,115.42205810546875,219.07233238220215
140,137.48096466064453,289.4766426086426
141,153.87126922607422,254.00636672973633
142,141.33868217468262,244.31971549987793
143,116.73381805419922,227.2134304046631
144,132.8441619873047,228.24834823608398
145,136.16028785705566,228.78052711486816
146,140.53461074829102,271.24817848205566
147,117.059326171875,251.18943214416504
148,143.76147270202637,295.7805633544922
149,132.68013954162598,288.45943450927734
150,127.99885749816895,284.13411140441895
151,158.27670097351074,205.6078863143921
152,151.7598533630371,297.3757553100586
153,139.3091106414795,228.70652675628662
154,142.26774215698242,228.175048828125
155,144.1014862060547,227.83387184143066
156,118.61092567443848,220.2356243133545
157,141.94971084594727,225.01931190490723
158,138.77567291259766,223.92140865325928
159,135.57592391967773,223.49933624267578
160,132.2006130218506,223.787841796875
161,129.9710464477539,224.53957557678223
162,112.85953521728516,217.03814506530762
163,130.56676864624023,227.48132228851318
164,154.71487998962402,258.5916996002197
