Landmark,X,Y
0,135.91124534606934,265.1283645629883
1,136.53603553771973,254.67418670654297
2,135.89848518371582,257.83349990844727
3,132.9724884033203,242.3715877532959
4,136.53796195983887,250.91248512268066
5,136.2968635559082,245.91453552246094
6,135.38540840148926,233.91258716583252
7,109.26791191101074,233.28743934631348
8,134.96952056884766,225.27060985565186
9,134.8886203765869,220.34963607788086
10,134.4430637359619,202.3604679107666
11,135.91113090515137,266.8110179901123
12,135.83819389343262,267.9624652862549
13,135.74396133422852,268.2415580749512
14,135.86901664733887,273.5584545135498
15,135.93589782714844,275.15387535095215
16,135.9627914428711,277.13109970092773
17,135.95338821411133,279.2877960205078
18,135.7791805267334,282.83732414245605
19,136.3558864593506,256.55216217041016
20,132.72543907165527,256.07794761657715
21,95.25589942932129,219.09546375274658
22,119.97218132019043,235.77723026275635
23,116.52420043945312,236.16422653198242
24,113.02079200744629,236.12510204315186
25,107.70614624023438,234.370436668396
26,122.66302108764648,234.8255968093872
27,114.67477798461914,227.36576557159424
28,118.3791446685791,227.4915361404419
29,111.08495712280273,227.93962955474854
30,108.62598419189453,229.17746543884277
31,105.17351150512695,236.46682262420654
32,122.33833312988281,287.34320640563965
33,107.72159576416016,232.56168365478516
34,94.22414779663086,234.77152347564697
35,101.02481842041016,234.24639701843262
36,117.01643943786621,250.28480529785156
37,130.72233200073242,264.4607448577881
38,131.0698699951172,267.7726650238037
39,125.33533096313477,265.08453369140625
40,121.92753791809082,265.9245300292969
41,127.13996887207031,267.65459060668945
42,124.17278289794922,267.6724147796631
43,117.94059753417969,272.4044895172119
44,133.55469703674316,254.56769943237305
45,133.15436363220215,250.90476036071777
46,103.08380126953125,225.26556015014648
47,124.42753791809082,241.65226936340332
48,124.46536064147949,252.64792442321777
49,124.07793045043945,250.64878463745117
50,106.1617374420166,249.46818351745605
51,133.09781074523926,246.27565383911133
52,111.90498352050781,221.43140316009521
53,106.75633430480957,222.7177906036377
54,98.92792701721191,212.7251386642456
55,127.5441837310791,224.38429355621338
56,121.56920433044434,228.5161828994751
57,114.97747421264648,267.8968334197998
58,99.01671409606934,268.70269775390625
59,127.03156471252441,254.68328475952148
60,129.99116897583008,255.98052978515625
61,118.02144050598145,267.85380363464355
62,119.80417251586914,267.9575729370117
63,104.59444999694824,220.19911766052246
64,124.07405853271484,253.88348579406738
65,118.74377250671387,221.67491912841797
66,118.04543495178223,218.6244821548462
67,113.834228515625,204.14989471435547
68,101.86748504638672,216.3746452331543
69,116.35809898376465,211.10936164855957
70,100.78267097473145,223.53395462036133
71,98.07581901550293,221.54578685760498
72,130.83333015441895,266.4576816558838
73,126.36242866516113,266.6748905181885
74,123.08958053588867,266.8206596374512
75,127.8099536895752,255.2871036529541
76,118.91378402709961,267.894344329834
77,120.88481903076172,270.3076171875
78,120.28339385986328,267.9650688171387
79,129.33024406433105,254.15616989135742
80,124.7386360168457,267.3416233062744
81,127.72687911987305,267.6181411743164
82,131.36164665222168,267.9989433288574
83,130.26845932006836,282.3708915710449
84,130.64786911010742,278.7103271484375
85,130.9070587158203,276.51326179504395
