Landmark,X,Y
0,164.54273223876953,272.18679428100586
1,166.58599853515625,257.97017097473145
2,165.38217544555664,261.895694732666
3,163.8123893737793,243.81031036376953
4,166.98070526123047,253.75946044921875
5,167.20861434936523,248.15179824829102
6,167.3808479309082,234.41821575164795
7,138.21922302246094,230.0231122970581
8,167.9662322998047,224.20284748077393
9,168.5236358642578,218.5550880432129
10,170.01218795776367,197.43249893188477
11,164.3293571472168,274.2708492279053
12,164.09940719604492,275.776891708374
13,163.92414093017578,276.3165092468262
14,163.99442672729492,277.6608467102051
15,163.93224716186523,279.62900161743164
16,163.76083374023438,282.0585536956787
17,163.52910995483398,284.5517349243164
18,162.95652389526367,288.32934379577637
19,166.1579704284668,259.9811267852783
20,162.49732971191406,259.2458152770996
21,123.78870010375977,211.41699314117432
22,149.67037200927734,234.59864616394043
23,145.78100204467773,234.66500759124756
24,141.9642448425293,234.1975450515747
25,136.53385162353516,231.2651538848877
26,152.91046142578125,233.77398490905762
27,145.2659511566162,223.90864849090576
28,149.39638137817383,224.5591163635254
29,141.21581077575684,224.09425735473633
30,138.31867218017578,225.180344581604
31,133.34308624267578,233.6325216293335
32,147.71910667419434,292.5781059265137
33,136.68975830078125,228.75319004058838
34,121.07706069946289,229.5287847518921
35,128.91107559204102,230.15207290649414
36,146.03036880493164,252.07082748413086
37,159.9368953704834,270.99040031433105
38,160.02046585083008,275.2539825439453
39,154.91243362426758,271.57155990600586
40,151.50269508361816,272.6227569580078
41,156.44110679626465,274.9882221221924
42,153.5698699951172,274.84110832214355
43,145.72521209716797,278.29075813293457
44,163.41596603393555,257.52113342285156
45,163.26135635375977,253.47347259521484
46,132.40456581115723,219.9935531616211
47,154.49865341186523,242.27482795715332
48,154.23556327819824,255.25217056274414
49,153.91047477722168,253.00068855285645
50,134.08228874206543,250.36293983459473
51,163.59979629516602,248.24915885925293
52,142.7698516845703,216.89180374145508
53,136.8490695953369,217.6153564453125
54,128.77174377441406,204.63134765625
55,159.81002807617188,222.27786540985107
56,152.81728744506836,226.18008613586426
57,143.1549835205078,273.83033752441406
