Landmark,X,Y
0,175.41282653808594,277.75952339172363
1,180.29159545898438,264.98783111572266
2,178.0988883972168,268.35436820983887
3,179.6916961669922,250.51159858703613
4,181.41828536987305,260.9165668487549
5,182.48126983642578,255.38949966430664
6,184.56235885620117,241.88738822937012
7,155.86604118347168,232.66353607177734
8,186.71266555786133,232.03352451324463
9,188.2006072998047,226.5635633468628
10,193.00878524780273,205.5005693435669
11,174.80060577392578,279.73036766052246
12,174.24104690551758,281.12422943115234
13,173.90718460083008,281.57464027404785
14,173.80266189575195,282.4625015258789
15,173.4488296508789,284.26815032958984
16,172.88570404052734,286.52506828308105
17,172.21696853637695,288.90804290771484
18,170.8620834350586,292.8566551208496
19,179.42138671875,266.8722152709961
20,175.64430236816406,265.4338073730469
21,144.0962791442871,211.411771774292
22,166.48813247680664,238.92232418060303
23,162.63336181640625,238.29869270324707
24,158.90071868896484,237.18310832977295
25,153.85608673095703,233.4970235824585
26,169.8188018798828,238.6909818649292
27,163.8990020751953,228.18592071533203
28,167.78680801391602,229.45155143737793
29,159.9036979675293,227.645902633667
30,156.8522834777832,228.12739849090576
31,150.24123191833496,235.08865356445312
32,154.85538482666016,295.2377986907959
33,154.50010299682617,231.2810754776001
34,138.197603225708,228.86509895324707
35,146.31009101867676,230.96899509429932
36,159.91467475891113,255.10431289672852
37,170.86734771728516,275.77423095703125
38,170.0504493713379,279.85814094543457
39,165.4659080505371,275.3954601287842
40,161.61710739135742,275.73168754577637
41,166.30374908447266,278.90270233154297
42,163.2723617553711,278.1892776489258
43,154.92570877075195,280.2919578552246
44,177.1758270263672,264.0154266357422
45,177.73963928222656,259.9822998046875
46,151.8153476715088,221.84892654418945
47,170.14171600341797,247.17269897460938
48,167.81885147094727,259.90221977233887
49,167.82302856445312,257.581844329834
50,148.06007385253906,251.24756813049316
51,178.86159896850586,254.86536026000977
52,162.84109115600586,220.7150173187256
53,156.75131797790527,220.37946224212646
54,150.4304027557373,205.62310695648193
55,178.89577865600586,228.82000923156738
56,170.87108612060547,231.48377895355225
57,152.93099403381348,275.4851245880127
58,132.46381759643555,267.46273040771484
59,169.9655532836914,262.82581329345703
60,172.73815155029297,264.9339294433594
61,157.10725784301758,276.57105445861816
62,158.9049530029297,276.7997074127197
63,155.0968837738037,216.76072597503662
64,167.0330810546875,261.38176918029785
65,170.2016830444336,223.17113399505615
66,170.4208755493164,219.53344345092773
67,169.8636245727539,201.10849857330322
68,152.9279899597168,211.0737133026123
69,170.74590682983398,210.17766952514648
70,149.6259880065918,219.03687000274658
71,146.86718940734863,215.41271209716797
72,170.34603118896484,278.1766891479492
73,165.95149993896484,277.55032539367676
74,162.4874496459961,277.04718589782715
75,170.67602157592773,263.7502956390381
76,158.06218147277832,276.738224029541
77,159.63088035583496,278.21834564208984
78,159.26376342773438,276.6786003112793
79,172.63687133789062,262.46286392211914
80,163.89570236206055,278.0213928222656
81,166.8181610107422,279.1443157196045
82,170.15380859375,280.343713760376
83,165.76316833496094,291.25179290771484
84,167.48342514038086,287.22118377685547
85,168.42390060424805,284.8227310180664
86,169.2684555053711,282.6486396789551
87,169.8699951171875,281.2598133087158
88,163.38031768798828,278.7450885772705
89,162.69941329956055,279.16282653808594
90,161.60640716552734,280.07022857666016
91,160.49013137817383,281.328821182251
92,159.47389602661133,270.2963447570801
93,132.71390914916992,246.046142578125
94,178.8465118408203,267.40742683410645
95,161.40356063842773,277.9317283630371
96,160.67434310913086,277.9419136047363
97,173.49349975585938,267.00894355773926
98,167.4862289428711,263.98962020874023
99,173.15006256103516,266.02023124694824
100,165.49860000610352,248.26815605163574
101,158.4661102294922,249.16837692260742
102,166.5931510925293,258.9952754974365
103,158.78947257995605,201.9986915588379
104,160.6725311279297,209.07018184661865
105,162.2568130493164,216.8580436706543
106,157.47036933898926,284.17954444885254
107,179.26136016845703,223.1028413772583
108,180.32011032104492,212.65039443969727
109,180.87871551513672,202.39232540130615
110,155.5971336364746,235.5234432220459
111,145.38850784301758,236.6658353805542
112,172.01528549194336,238.13219547271729
113,151.97763442993164,227.67056465148926
114,173.56430053710938,245.44283866882324
115,170.7769012451172,259.367094039917
116,140.35372734069824,238.08423042297363
117,147.63296127319336,240.39379119873047
118,152.48292922973633,243.44575881958008
119,160.12096405029297,244.91455078125
120,165.96988677978516,244.74732398986816
121,170.4329490661621,244.01264190673828
122,180.50127029418945,241.86558723449707
123,139.0047264099121,246.8272304534912
124,148.8347339630127,225.92200756072998
125,177.59933471679688,266.2086868286133
126,169.75866317749023,251.3788890838623
127,136.17023468017578,227.40900993347168
128,173.95591735839844,242.7161979675293
129,165.8039093017578,258.909387588501
130,153.14101219177246,230.96693515777588
131,170.9576416015625,256.5494155883789
132,131.90860748291016,256.3629627227783
133,172.09779739379883,236.62510871887207
134,174.95174407958984,255.2732276916504
135,139.73594665527344,280.60672760009766
136,138.4265422821045,284.71558570861816
137,134.20209884643555,246.2801742553711
138,135.89597702026367,273.50263595581055
139,142.50849723815918,221.43816947937012
140,153.07395935058594,299.0606117248535
141,177.45609283447266,266.86717987060547
142,165.47462463378906,253.24642181396484
143,142.5829315185547,230.54184436798096
144,159.87173080444336,234.85373497009277
145,163.2307243347168,236.00142002105713
146,158.44009399414062,278.7381935119629
147,137.57883071899414,255.17603874206543
148,158.5585880279541,306.30489349365234
149,148.02998542785645,297.3079776763916
150,143.49257469177246,292.0172882080078
151,190.73999404907227,215.86074829101562
152,166.1416244506836,309.0648078918457
153,166.39596939086914,236.53700351715088
154,169.40038681030273,236.61359310150146
155,171.21021270751953,236.6696262359619
156,145.95404624938965,223.93052101135254
157,169.44625854492188,233.76291275024414
158,166.4475440979004,232.21741676330566
159,163.33158493041992,231.24372482299805
160,159.84529495239258,230.8315658569336
161,157.3313045501709,231.02720260620117
162,139.6798610687256,218.2655668258667
163,157.5438117980957,233.70054244995117
164,177.15011596679688,271.3407325744629
165,163.91809463500977,269.13408279418945
166,170.18823623657227,262.30648040771484
167,171.94332122802734,270.2541732788086
168,185.4552459716797,236.73068046569824
169,144.04064178466797,287.5828456878662
170,148.3631992340088,293.2869815826416
171,159.25122261047363,303.88864517211914
172,134.8099136352539,277.0195770263672
173,171.33054733276367,235.52392959594727
174,176.53310775756836,247.66645431518555
175,167.19629287719727,306.75790786743164
176,152.85411834716797,302.22596168518066
177,133.2806396484375,255.62207221984863
178,166.3703155517578,279.91430282592773
179,165.58956146240234,280.8302879333496
180,164.60508346557617,282.41841316223145
181,163.53464126586914,284.56400871276855
182,161.0172462463379,287.9743194580078
183,160.63344955444336,277.3304843902588
184,159.65482711791992,276.74866676330566
185,158.70941162109375,275.85448265075684
186,155.526704788208,272.3392868041992
187,142.54201889038086,259.03761863708496
188,177.13680267333984,243.40401649475098
189,176.25179290771484,234.9159049987793
190,173.45495223999023,234.83907222747803
191,161.44512176513672,276.9961452484131
192,139.3534278869629,268.4907531738281
193,180.1116180419922,235.92015266418457
194,157.70729064941406,291.4955806732178
195,183.17506790161133,250.77927589416504
196,179.99813079833984,246.41146659851074
197,183.82123947143555,246.5236473083496
198,172.3625946044922,253.20136070251465
199,168.37726593017578,302.8276062011719
200,169.659423828125,297.59161949157715
201,163.33221435546875,295.5120277404785
202,150.76593399047852,281.1861991882324
203,161.54918670654297,261.15941047668457
204,153.68358612060547,286.8131732940674
205,152.3558235168457,258.1176280975342
206,156.6211700439453,264.13201332092285
207,147.1926498413086,263.6161708831787
208,160.8678436279297,300.12837409973145
209,169.2983627319336,254.62217330932617
210,146.57537460327148,283.5540962219238
211,150.59792518615723,289.6357727050781
212,148.8756561279297,275.17212867736816
213,136.7990493774414,262.3674774169922
214,143.56374740600586,274.5340633392334
215,133.4406852722168,264.56088066101074
216,152.015380859375,268.30278396606445
217,173.1744384765625,249.4811725616455
218,171.64810180664062,261.5159797668457
219,168.70794296264648,261.5709686279297
220,174.1898536682129,259.4688606262207
221,174.23908233642578,230.89427947998047
222,168.84323120117188,227.28303909301758
223,163.61282348632812,225.3819465637207
224,158.74811172485352,224.6585512161255
225,154.7699737548828,225.28897762298584
226,150.19984245300293,231.06382369995117
227,135.67241668701172,237.36262321472168
228,152.1133041381836,237.5038719177246
229,156.03628158569336,239.89633083343506
230,161.25913619995117,241.29632949829102
231,166.3052749633789,241.65138244628906
232,170.30878067016602,241.27721786499023
233,173.16408157348633,240.6415843963623
234,134.2820167541504,236.5729808807373
235,168.40091705322266,262.4673271179199
236,176.0230827331543,251.43181800842285
237,174.52741622924805,262.6570129394531
238,175.78237533569336,264.9616527557373
239,174.1520118713379,263.1595802307129
240,169.00413513183594,263.8433074951172
241,176.4662742614746,265.59388160705566
242,176.32928848266602,266.2766933441162
243,173.55546951293945,237.27569103240967
244,175.72608947753906,239.03419017791748
245,177.02526092529297,240.26058197021484
246,155.75888633728027,231.22112274169922
247,154.1691780090332,228.9034938812256
248,186.05310440063477,252.2160816192627
249,209.29643630981445,247.0745086669922
250,182.17727661132812,267.1471881866455
251,223.87340545654297,233.45754146575928
252,197.97115325927734,247.53725051879883
253,201.43550872802734,248.82196426391602
254,204.9127197265625,249.5922088623047
255,210.05693435668945,248.6235523223877
256,195.36998748779297,245.7224464416504
257,205.4527473449707,239.68833446502686
258,201.6959571838379,238.92077922821045
259,208.72440338134766,241.08241081237793
260,210.68466186523438,242.8864288330078
261,211.86933517456055,251.6264247894287
262,182.14994430541992,301.9562530517578
263,210.7479476928711,246.49941444396973
264,220.5748176574707,251.07261657714844
265,216.0150909423828,249.73886489868164
266,197.17453002929688,265.00396728515625
267,180.02132415771484,278.19671630859375
268,178.08008193969727,281.9929504394531
269,183.97659301757812,280.2865505218506
270,186.17870330810547,282.2335624694824
271,181.0952377319336,282.7928066253662
272,183.32618713378906,283.5321235656738
273,188.24851989746094,289.0451431274414
274,183.22107315063477,265.6003189086914
275,184.7526741027832,261.8396472930908
276,217.25736618041992,239.78153228759766
277,192.4288558959961,253.1777572631836
278,190.41454315185547,265.9086799621582
279,191.10157012939453,263.78880500793457
280,207.40943908691406,266.94857597351074
281,185.59457778930664,256.64380073547363
282,210.54603576660156,234.05078887939453
283,214.89479064941406,236.41412258148193
284,223.1797981262207,225.98153114318848
285,194.4799041748047,233.2931613922119
286,198.1378936767578,239.10754680633545
287,191.9730567932129,285.82374572753906
288,205.33733367919922,286.089563369751
289,187.1139144897461,267.3609924316406
290,183.96785736083984,267.9232406616211
291,188.08837890625,284.9127388000488
292,186.42120361328125,284.23410415649414
293,217.42742538452148,234.05193328857422
294,189.79385375976562,267.44324684143066
295,204.01668548583984,232.73537635803223
