Landmark,X,Y
0,144.86977577209473,261.83810234069824
1,146.77553176879883,252.79151916503906
2,145.66194534301758,255.82634925842285
3,144.6816635131836,239.96379375457764
4,147.29557991027832,248.9435863494873
5,147.6571273803711,243.9209747314453
6,148.22020530700684,231.8781280517578
7,121.23381614685059,227.5050973892212
8,148.99898529052734,222.95217990875244
9,149.6330451965332,217.92699337005615
10,151.6569709777832,199.77403163909912
11,144.63651657104492,263.43177795410156
12,144.39435005187988,264.5229721069336
13,144.22757148742676,264.7493648529053
14,143.31246376037598,273.51365089416504
15,143.19208145141602,275.1008605957031
16,142.9542064666748,277.00953483581543
17,142.6632022857666,279.1147041320801
18,142.0218849182129,282.5693607330322
19,146.31308555603027,254.72622871398926
20,142.5579833984375,253.8251495361328
21,108.17316055297852,211.74397945404053
22,131.9662857055664,231.69938564300537
23,128.3389186859131,231.52304649353027
24,124.6928596496582,230.930757522583
25,119.35970306396484,228.37533473968506
26,134.8705291748047,231.24435424804688
27,127.76432037353516,221.76990509033203
28,131.60810470581055,222.55953311920166
29,123.88556480407715,221.88117027282715
30,121.08279228210449,222.92040824890137
31,116.29308700561523,230.21055221557617
32,127.1122932434082,284.52258110046387
33,119.70064163208008,226.52283668518066
34,104.54923629760742,227.52028942108154
35,112.20345497131348,227.54708290100098
36,126.58830642700195,245.50397872924805
37,139.03780937194824,260.5009460449219
38,138.9281177520752,263.6744499206543
39,132.8457546234131,260.38599014282227
40,128.9315128326416,260.76024055480957
41,134.50027465820312,263.07111740112305
42,131.1773681640625,262.78919219970703
43,123.91573905944824,267.77652740478516
44,143.6946678161621,252.30474472045898
45,143.8054370880127,248.4693431854248
46,116.00729942321777,218.46259117126465
47,135.77796936035156,238.09606075286865
48,134.29909706115723,248.97671699523926
49,134.1726779937744,246.89546585083008
50,115.08749961853027,243.0575180053711
51,144.32870864868164,243.83803367614746
52,125.7779598236084,215.61408519744873
53,120.25774002075195,216.23581409454346
54,113.13209533691406,205.64825534820557
55,141.38986587524414,220.9984302520752
56,134.74465370178223,224.27719116210938
57,121.41263008117676,262.3044204711914
58,104.19805526733398,263.17983627319336
59,136.6757869720459,251.4587688446045
60,139.6107006072998,253.18222045898438
61,124.16994094848633,262.5890636444092
62,126.11778259277344,263.0961799621582
63,118.3442497253418,213.49519729614258
64,133.61130714416504,250.0986385345459
65,132.7334213256836,216.87186241149902
66,132.45439529418945,213.75513553619385
67,130.01320838928223,198.78577709197998
68,115.86244583129883,209.53951835632324
69,131.7304515838623,206.0595417022705
70,113.76303672790527,216.49352073669434
71,111.01351737976074,214.39271450042725
72,138.86402130126953,262.3966884613037
73,133.7356472015381,262.029333114624
74,130.07368087768555,261.7726421356201
75,137.35825538635254,252.14040756225586
76,125.10808944702148,262.8003787994385
77,126.97505950927734,266.4668083190918
78,126.71241760253906,263.27173233032227
79,139.24470901489258,251.41024589538574
80,131.79962158203125,262.5208854675293
81,135.14100074768066,263.0514335632324
82,139.18509483337402,263.9105987548828
83,135.9040355682373,281.2045097351074
84,136.7452049255371,277.66642570495605
85,137.28870391845703,275.56614875793457
86,137.84039497375488,273.7239646911621
87,138.36030960083008,272.4638557434082
88,131.18266105651855,268.68035316467285
89,130.40995597839355,269.0270805358887
90,129.33820724487305,269.74164962768555
91,128.41139793395996,270.75087547302246
92,126.73973083496094,257.5769519805908
93,102.03921318054199,244.10754203796387
94,145.9910011291504,255.34186363220215
95,129.1269302368164,266.7674160003662
96,128.0422592163086,266.46549224853516
97,140.59818267822266,254.89517211914062
98,134.14690971374512,252.12221145629883
99,140.13286590576172,254.09671783447266
100,131.52652740478516,239.2747449874878
101,124.88713264465332,240.3556251525879
102,133.04607391357422,248.1108856201172
103,120.13286590576172,201.1318302154541
104,122.47795104980469,206.53146743774414
105,124.74559783935547,212.50299453735352
106,126.6104507446289,272.8814220428467
107,140.94368934631348,215.90798377990723
108,140.7422924041748,207.06749439239502
109,140.15076637268066,198.50748538970947
110,121.32704734802246,229.87481117248535
111,111.96171760559082,232.03977584838867
112,136.68237686157227,230.56474685668945
113,116.87135696411133,223.73246669769287
114,138.75669479370117,236.36577129364014
115,137.17040061950684,248.56101036071777
116,107.43951797485352,234.18225288391113
117,114.49167251586914,234.37042236328125
118,119.24370765686035,236.09421730041504
119,126.42908096313477,236.8165397644043
120,131.9016456604004,236.42884254455566
121,135.91320037841797,235.4695701599121
122,144.55381393432617,232.38224029541016
123,106.62613868713379,241.31197929382324
124,113.9231014251709,222.75539875030518
125,144.45452690124512,254.33446884155273
126,135.57307243347168,241.61636352539062
127,102.84749984741211,227.11782932281494
128,138.89775276184082,234.03027534484863
129,132.27910041809082,248.0233669281006
130,118.30320358276367,226.38816833496094
131,137.14987754821777,245.97490310668945
132,102.3727798461914,253.33279609680176
133,136.48493766784668,229.37519073486328
134,140.8037567138672,244.59940910339355
135,111.90881729125977,272.44314193725586
136,111.6594123840332,277.49945640563965
137,102.47599601745605,242.977294921875
138,107.3163890838623,266.9322967529297
139,107.7093505859375,220.40967464447021
140,126.24993324279785,288.61132621765137
141,144.54072952270508,255.01147270202637
142,131.67890548706055,243.4101104736328
143,108.73300552368164,227.89069175720215
144,125.36440849304199,228.90759944915771
145,128.6493968963623,229.49202060699463
146,125.94715118408203,266.65266036987305
147,105.76335906982422,248.98515701293945
148,132.2665023803711,295.30128479003906
149,121.64628982543945,287.7820301055908
150,117.07639694213867,283.3499336242676
151,150.71833610534668,208.63637924194336
152,139.86515998840332,297.15803146362305
153,131.5562629699707,229.6647834777832
154,134.24426078796387,229.531831741333
155,135.79501152038574,229.46894645690918
156,111.10246658325195,221.5730094909668
157,133.65724563598633,227.09455490112305
158,130.74637413024902,225.97068786621094
159,127.86823272705078,225.399169921875
160,124.62027549743652,225.43624877929688
161,122.30206489562988,225.91426849365234
162,104.9326229095459,218.4803009033203
163,123.00779342651367,228.21208477020264
164,145.33519744873047,257.8429412841797
165,131.0268211364746,256.46904945373535
166,136.8388271331787,251.15252494812012
167,139.4701099395752,257.1126937866211
168,148.47302436828613,227.3670530319214
169,116.86837196350098,278.35604667663574
170,121.4715576171875,283.3466148376465
171,132.5919532775879,292.6491451263428
172,107.51380920410156,271.3578701019287
173,135.5918312072754,228.5123634338379
174,141.5584659576416,237.90315628051758
175,140.50315856933594,294.60411071777344
176,126.45454406738281,291.985445022583
177,102.47735977172852,251.4631175994873
178,134.3733787536621,270.75127601623535
179,133.5677719116211,271.5615463256836
180,132.75333404541016,272.9318904876709
181,131.9855785369873,274.7812557220459
182,130.38776397705078,277.59687423706055
183,128.06882858276367,262.5425148010254
184,126.9321060180664,261.9055366516113
185,125.91817855834961,261.16756439208984
186,123.22304725646973,259.2761993408203
187,110.50213813781738,251.04512214660645
188,141.763916015625,234.21797275543213
189,139.96435165405273,227.04504489898682
190,137.47844696044922,227.3164701461792
191,128.98052215576172,262.27681159973145
192,109.02924537658691,260.6697177886963
193,143.4949016571045,227.32739925384521
194,128.74516487121582,280.6358242034912
195,147.83573150634766,239.81080055236816
196,144.58192825317383,236.38761520385742
197,148.00066947937012,236.03708267211914
198,138.2314109802246,242.99328804016113
199,141.08601570129395,290.7501411437988
200,141.60834312438965,286.2052345275879
201,134.76587295532227,284.63647842407227
202,121.34310722351074,269.53614234924316
203,128.69826316833496,250.39335250854492
204,124.55965995788574,275.5283832550049
205,119.57808494567871,248.83498191833496
206,124.3006706237793,253.36870193481445
207,115.47815322875977,254.1720199584961
208,133.39950561523438,288.88864517211914
209,135.45501708984375,244.36626434326172
210,118.29497337341309,273.2688331604004
211,122.70138740539551,279.00529861450195
212,118.707275390625,263.5001564025879
213,105.87860107421875,255.80377578735352
214,113.83749008178711,264.92156982421875
215,103.87580871582031,259.53091621398926
216,120.36242485046387,256.7286014556885
217,138.63944053649902,239.81735229492188
218,138.1899356842041,250.57854652404785
219,135.31827926635742,250.4758358001709
220,140.41340827941895,248.47755432128906
221,137.62425422668457,223.45460414886475
222,132.18488693237305,220.5022144317627
223,127.0785140991211,219.38936233520508
224,122.49076843261719,219.55892086029053
225,118.98027420043945,220.9431552886963
226,115.7851791381836,227.03242778778076
227,103.13787460327148,235.14623165130615
228,118.35146903991699,231.78521633148193
229,122.34673500061035,233.27619552612305
230,127.34803199768066,234.02456760406494
231,132.03726768493652,233.96681785583496
232,135.57950019836426,233.30713748931885
233,137.9747200012207,232.47326374053955
234,102.33713150024414,235.5395793914795
235,135.08033752441406,251.077880859375
236,141.4520263671875,241.17502212524414
237,141.05712890625,251.4345359802246
238,142.58533477783203,253.44752311706543
239,140.7608985900879,251.96422576904297
240,135.6349277496338,252.0805835723877
241,143.28238487243652,253.92251014709473
242,143.35939407348633,254.55013275146484
243,137.91009902954102,229.63407039642334
244,140.000581741333,230.76377391815186
245,141.31900787353516,231.57726287841797
246,120.84897041320801,226.31524085998535
247,118.8741683959961,224.27607536315918
248,150.66993713378906,240.7235813140869
249,172.11658477783203,234.29071426391602
250,149.37737464904785,254.6729278564453
251,185.40115356445312,222.13538646697998
252,161.50226593017578,235.7742691040039
253,164.9111557006836,236.412091255188
254,168.377685546875,236.67876720428467
255,173.41346740722656,235.52690505981445
256,158.89565467834473,234.6025514602661
257,167.82665252685547,227.33722686767578
258,164.1640853881836,227.14120388031006
259,171.2035369873047,228.37273120880127
260,173.31985473632812,230.05910396575928
